5291.536204	0	358816	128	1
5293.133919	0	358944	128	1
5295.254034	0	359072	128	1
5297.374150	0	359200	128	1
5299.494265	0	359328	128	1
5301.222580	0	359456	128	1
5303.342695	0	359584	128	1
5305.462810	0	359712	128	1
5307.582926	0	359840	128	1
5309.441841	0	359968	128	1
5311.561956	0	360096	128	1
5313.682071	0	360224	128	1
5315.802186	0	360352	128	1
5317.791702	0	360480	128	1
5319.911817	0	360608	128	1
5322.031932	0	360736	64	1
5323.091990	0	5024	8	1
5323.224497	0	361392	128	1
5325.344612	0	361520	128	1
5327.464727	0	361648	128	1
5329.584842	0	361776	128	1
5331.182558	0	361904	128	1
5333.302673	0	362032	128	1
5335.422788	0	362160	128	1
5337.542903	0	362288	128	1
5339.010018	0	362416	128	1
5341.130134	0	362544	128	1
5343.250249	0	362672	128	1
5345.370364	0	362800	128	1
5346.706879	0	362928	128	1
5348.826994	0	363056	128	1
5350.947110	0	363184	128	1
5353.067225	0	363312	128	1
5354.273140	0	363440	128	1
5356.393255	0	363568	128	1
5358.513370	0	363696	128	1
5360.633486	0	363824	128	1
5361.708801	0	363952	128	1
5363.828916	0	364080	128	1
5365.949031	0	364208	128	1
5368.069146	0	364336	128	1
5369.275062	0	364464	128	1
5371.395177	0	364592	128	1
5373.515292	0	364720	128	1
5375.635407	0	364848	128	1
5376.971922	0	364976	128	1
5379.092038	0	365104	128	1
5381.212153	0	365232	128	1
5383.332268	0	365360	128	1
5384.799383	0	365488	128	1
5386.919498	0	365616	128	1
5389.039614	0	365744	128	1
5391.159729	0	365872	128	1
5392.757444	0	366000	128	1
5394.877559	0	366128	128	1
5396.997674	0	366256	128	1
5399.117790	0	366384	128	1
5400.846105	0	366512	128	1
5402.966220	0	366640	128	1
5405.086335	0	366768	128	1
5407.206450	0	366896	128	1
5409.067273	0	5040	8	0
5409.069180	0	360800	8	0
5409.065366	0	367024	128	1
5411.185481	0	367152	128	1
5413.305596	0	367280	128	1
5415.427618	0	5032	8	0
5415.429526	0	5048	8	0
5415.431433	0	5288	8	0
5415.461948	0	360808	128	0
5415.492463	0	360936	128	0
5415.522978	0	361064	128	0
5415.553494	0	361192	128	0
5415.570658	0	361320	72	0
5415.425711	0	367408	128	1
5417.415226	0	367536	128	1
5419.535342	0	367664	128	1
5421.655457	0	367792	128	1
5423.775572	0	367920	128	1
5425.895687	0	368048	128	1
5428.015802	0	368176	128	1
5430.135918	0	368304	128	1
5432.125433	0	368432	128	1
5434.245548	0	368560	128	1
5436.365663	0	368688	128	1
5438.485778	0	368816	128	1
5440.344694	0	368944	128	1
5442.464809	0	369072	128	1
5444.584924	0	369200	128	1
5446.705039	0	369328	128	1
5448.433354	0	369456	128	1
5450.553470	0	369584	128	1
5452.673585	0	369712	128	1
5454.793700	0	369840	128	1
5456.391415	0	369968	128	1
5458.511530	0	370096	128	1
5460.631646	0	370224	128	1
5462.751761	0	370352	128	1
5464.218876	0	370480	128	1
5466.338991	0	370608	128	1
5468.459106	0	370736	128	1
5470.579222	0	370864	128	1
5471.915737	0	370992	128	1
5474.035852	0	371120	128	1
5476.155967	0	371248	128	1
5478.276082	0	371376	128	1
5479.481998	0	371504	128	1
5481.602113	0	371632	128	1
5483.722228	0	371760	128	1
5485.842343	0	371888	128	1
5486.917658	0	372016	128	1
5489.037774	0	372144	128	1
5491.157889	0	372272	128	1
5493.278004	0	372400	128	1
5494.483919	0	372528	128	1
5496.604034	0	372656	128	1
5498.724150	0	372784	128	1
5500.844265	0	372912	128	1
5502.180780	0	373040	128	1
5504.300895	0	373168	128	1
5506.421010	0	373296	128	1
5508.541126	0	373424	128	1
5510.008241	0	373552	128	1
5512.128356	0	373680	128	1
5514.248471	0	373808	128	1
5516.368586	0	373936	128	1
5517.966302	0	374064	128	1
5520.086417	0	374192	128	1
5522.206532	0	374320	128	1
5524.326647	0	374448	128	1
5526.054962	0	374576	128	1
5528.175078	0	374704	128	1
5530.295193	0	374832	128	1
5532.415308	0	374960	128	1
5534.274223	0	375088	128	1
5536.394338	0	375216	128	1
5538.514454	0	375344	128	1
5540.634569	0	375472	128	1
5542.624084	0	375600	128	1
5544.744199	0	375728	128	1
5546.864314	0	375856	128	1
5548.984430	0	375984	128	1
5551.104545	0	376112	128	1
5553.224660	0	376240	128	1
5555.344775	0	376368	128	1
5557.334290	0	376496	128	1
5559.454406	0	376624	128	1
5561.574521	0	376752	128	1
5563.694636	0	376880	128	1
5565.553551	0	377008	128	1
5567.673666	0	377136	128	1
5569.793782	0	377264	128	1
5571.913897	0	377392	128	1
5573.642212	0	377520	128	1
5575.762327	0	377648	128	1
5577.882442	0	377776	128	1
5580.002558	0	377904	128	1
5581.600273	0	378032	128	1
5583.720388	0	378160	128	1
5585.840503	0	378288	128	1
5587.960618	0	378416	128	1
5589.427734	0	378544	128	1
5591.547849	0	378672	128	1
5593.667964	0	378800	128	1
5595.788079	0	378928	128	1
5597.124594	0	379056	128	1
5599.244710	0	379184	128	1
5601.364825	0	379312	128	1
5603.484940	0	379440	128	1
5604.690855	0	379568	128	1
5606.810970	0	379696	128	1
5608.931086	0	379824	128	1
5611.051201	0	379952	128	1
5612.126516	0	380080	128	1
5614.246631	0	380208	128	1
5616.366746	0	380336	128	1
5618.486862	0	380464	128	1
5619.692777	0	380592	128	1
5621.812892	0	380720	128	1
5623.933007	0	380848	128	1
5626.053122	0	380976	128	1
5627.389638	0	381104	128	1
5629.509753	0	381232	128	1
5631.629868	0	381360	128	1
5633.749983	0	381488	128	1
5635.217098	0	381616	128	1
5637.337214	0	381744	128	1
5639.457329	0	381872	128	1
5641.577444	0	382000	128	1
5643.175159	0	382128	128	1
5645.295274	0	382256	128	1
5647.415390	0	382384	128	1
5649.535505	0	382512	128	1
5651.263820	0	382640	128	1
5653.383935	0	382768	128	1
5655.504050	0	382896	128	1
5657.624166	0	383024	128	1
5659.483081	0	383152	128	1
5661.603196	0	383280	128	1
5663.723311	0	383408	128	1
5665.843426	0	383536	128	1
5667.832942	0	383664	128	1
5669.953057	0	383792	128	1
5672.073172	0	383920	128	1
5674.193287	0	384048	128	1
5676.313402	0	384176	128	1
5678.433518	0	384304	128	1
5680.553633	0	384432	128	1
5682.543148	0	384560	128	1
5684.663263	0	384688	128	1
5686.783378	0	384816	128	1
5688.903494	0	384944	128	1
5690.762409	0	385072	128	1
5692.882524	0	385200	128	1
5695.002639	0	385328	128	1
5697.122754	0	385456	128	1
5698.851070	0	385584	128	1
5700.971185	0	385712	128	1
5703.091300	0	385840	128	1
5705.211415	0	385968	128	1
5706.809130	0	386096	128	1
5708.929246	0	386224	128	1
5711.049361	0	386352	128	1
5713.169476	0	386480	128	1
5714.636591	0	386608	128	1
5716.756706	0	386736	128	1
5718.876822	0	386864	128	1
5720.996937	0	386992	128	1
5722.333452	0	387120	128	1
5724.453567	0	387248	128	1
5726.573682	0	387376	128	1
5728.693798	0	387504	128	1
5729.899713	0	387632	128	1
5732.019828	0	387760	128	1
5734.139943	0	387888	128	1
5736.260058	0	388016	128	1
5737.335374	0	388144	128	1
5739.455489	0	388272	128	1
5741.575604	0	388400	128	1
5743.695719	0	388528	128	1
5744.901634	0	388656	128	1
5747.021750	0	388784	128	1
5749.141865	0	388912	128	1
5751.261980	0	389040	128	1
5752.598495	0	389168	128	1
5754.718610	0	389296	128	1
5756.838726	0	389424	128	1
5758.958841	0	389552	128	1
5760.425956	0	389680	128	1
5762.546071	0	389808	128	1
5764.666186	0	389936	128	1
5766.786302	0	390064	128	1
5768.384017	0	390192	128	1
5770.504132	0	390320	128	1
5772.624247	0	390448	128	1
5774.744362	0	390576	128	1
5776.472678	0	390704	128	1
5778.592793	0	390832	128	1
5780.712908	0	390960	128	1
5782.833023	0	391088	128	1
5784.691938	0	391216	128	1
5786.812054	0	391344	128	1
5788.932169	0	391472	128	1
5791.052284	0	391600	128	1
5793.041799	0	391728	128	1
5795.161914	0	391856	128	1
5797.282030	0	391984	128	1
5799.402145	0	392112	128	1
5801.522260	0	392240	128	1
5803.642375	0	392368	128	1
5805.762490	0	392496	128	1
5807.752006	0	392624	128	1
5809.872121	0	392752	128	1
5811.992236	0	392880	128	1
5814.112351	0	393008	128	1
5815.971266	0	393136	128	1
5818.091382	0	393264	128	1
5820.211497	0	393392	128	1
5822.331612	0	393520	128	1
5824.059927	0	393648	128	1
5826.180042	0	393776	128	1
5828.300158	0	393904	128	1
5830.420273	0	394032	128	1
5832.017988	0	394160	128	1
5834.138103	0	394288	128	1
5836.258218	0	394416	128	1
5838.378334	0	394544	128	1
5839.845449	0	394672	128	1
5841.965564	0	394800	128	1
5844.085679	0	394928	128	1
5846.205794	0	395056	128	1
5847.542310	0	395184	128	1
5849.662425	0	395312	128	1
5851.782540	0	395440	128	1
5853.902655	0	395568	128	1
5855.108570	0	395696	128	1
5857.228686	0	395824	128	1
5859.348801	0	395952	128	1
5861.468916	0	396080	128	1
5862.544231	0	396208	128	1
5864.664346	0	396336	128	1
5866.784462	0	396464	128	1
5868.904577	0	396592	128	1
5870.110492	0	396720	128	1
5872.230607	0	396848	128	1
5874.350722	0	396976	128	1
5876.470838	0	397104	128	1
5877.807353	0	397232	128	1
5879.927468	0	397360	128	1
5882.047583	0	397488	128	1
5884.167698	0	397616	128	1
5885.634814	0	397744	128	1
5887.754929	0	397872	128	1
5889.875044	0	398000	128	1
5891.995159	0	398128	128	1
5893.592874	0	398256	128	1
5895.712990	0	398384	128	1
5897.833105	0	398512	128	1
5899.953220	0	398640	128	1
5901.681535	0	398768	128	1
5903.801650	0	398896	128	1
5905.921766	0	399024	128	1
5908.041881	0	399152	128	1
5909.900796	0	399280	128	1
5912.020911	0	399408	128	1
5914.141026	0	399536	128	1
5916.261142	0	399664	128	1
5918.250657	0	399792	128	1
5920.370772	0	399920	128	1
5922.490887	0	400048	128	1
5924.611002	0	400176	128	1
5926.731118	0	400304	128	1
5928.851233	0	400432	128	1
5930.971348	0	400560	128	1
5932.960863	0	400688	128	1
5935.080978	0	400816	128	1
5937.201094	0	400944	128	1
5939.321209	0	401072	128	1
5941.180124	0	401200	128	1
5943.300239	0	401328	128	1
5945.420354	0	401456	128	1
5947.540470	0	401584	128	1
5949.268785	0	401712	128	1
5951.388900	0	401840	128	1
5953.509015	0	401968	128	1
5955.629130	0	402096	128	1
5957.226846	0	402224	128	1
5959.346961	0	402352	128	1
5961.467076	0	402480	128	1
5963.587191	0	402608	128	1
5965.054306	0	402736	128	1
5967.174422	0	402864	128	1
5969.294537	0	402992	128	1
5971.414652	0	403120	128	1
5972.751167	0	403248	128	1
5974.871282	0	403376	128	1
5976.991398	0	403504	128	1
5979.111513	0	403632	128	1
5980.317428	0	403760	128	1
5982.437543	0	403888	128	1
5984.557658	0	404016	128	1
5986.677774	0	404144	128	1
5987.753089	0	404272	128	1
5989.873204	0	404400	128	1
5991.993319	0	404528	128	1
5994.113434	0	404656	128	1
5995.319350	0	404784	128	1
5997.439465	0	404912	128	1
5999.559580	0	405040	128	1
6001.679695	0	405168	128	1
6003.016210	0	405296	128	1
6005.136326	0	405424	128	1
6007.256441	0	405552	128	1
6009.376556	0	405680	128	1
6010.843671	0	405808	128	1
6012.963786	0	405936	128	1
6015.083902	0	406064	128	1
6017.204017	0	406192	128	1
6018.801732	0	406320	128	1
6020.921847	0	406448	128	1
6023.041962	0	406576	128	1
6025.162078	0	406704	128	1
6026.890393	0	406832	128	1
6029.010508	0	406960	128	1
6031.130623	0	407088	128	1
6033.250738	0	407216	128	1
6035.109654	0	407344	128	1
6037.229769	0	407472	128	1
6039.349884	0	407600	128	1
6041.469999	0	407728	128	1
6043.459514	0	407856	128	1
6045.579630	0	407984	128	1
6047.699745	0	408112	128	1
6049.819860	0	408240	128	1
6051.939975	0	408368	128	1
6054.060090	0	408496	128	1
6056.180206	0	408624	128	1
6058.169721	0	408752	128	1
6060.289836	0	408880	128	1
6062.409951	0	409008	128	1
6064.530066	0	409136	128	1
6066.388982	0	409264	128	1
6068.509097	0	409392	128	1
6070.629212	0	409520	128	1
6072.749327	0	409648	128	1
6074.477642	0	409776	128	1
6076.597758	0	409904	128	1
6078.717873	0	410032	128	1
6080.837988	0	410160	128	1
6082.435703	0	410288	128	1
6084.555818	0	410416	128	1
6086.675934	0	410544	128	1
6088.796049	0	410672	128	1
6090.263164	0	410800	128	1
6092.383279	0	410928	128	1
6094.503394	0	411056	128	1
6096.623510	0	411184	128	1
6097.960025	0	411312	128	1
6100.080140	0	411440	128	1
6102.200255	0	411568	128	1
6104.320370	0	411696	128	1
6105.526286	0	411824	128	1
6107.646401	0	411952	128	1
6109.766516	0	412080	128	1
6111.886631	0	412208	128	1
6112.961946	0	412336	128	1
6115.082062	0	412464	128	1
6117.202177	0	412592	128	1
6119.322292	0	412720	128	1
6120.528207	0	412848	128	1
6122.648322	0	412976	128	1
6124.768438	0	413104	128	1
6126.888553	0	413232	128	1
6128.225068	0	413360	128	1
6130.345183	0	413488	128	1
6132.465298	0	413616	128	1
6134.585414	0	413744	128	1
6136.052529	0	413872	128	1
6138.172644	0	414000	128	1
6140.292759	0	414128	128	1
6142.412874	0	414256	128	1
6144.010590	0	414384	128	1
6146.130705	0	414512	128	1
6148.250820	0	414640	128	1
6150.370935	0	414768	128	1
6152.099250	0	414896	128	1
6154.219366	0	415024	128	1
6156.339481	0	415152	128	1
6158.459596	0	415280	128	1
6160.318511	0	415408	128	1
6162.438626	0	415536	128	1
6164.558742	0	415664	128	1
6166.678857	0	415792	128	1
6168.668372	0	415920	128	1
6170.788487	0	416048	128	1
6172.908602	0	416176	128	1
6175.028718	0	416304	128	1
6177.148833	0	416432	128	1
6179.268948	0	416560	128	1
6181.389063	0	416688	128	1
6183.378578	0	416816	128	1
6185.498694	0	416944	128	1
6187.618809	0	417072	128	1
6189.738924	0	417200	128	1
6191.597839	0	417328	128	1
6193.717954	0	417456	128	1
6195.838070	0	417584	128	1
6197.958185	0	417712	128	1
6199.686500	0	417840	128	1
6201.806615	0	417968	128	1
6203.926730	0	418096	128	1
6206.046846	0	418224	128	1
6207.644561	0	418352	128	1
6209.764676	0	418480	128	1
6211.884791	0	418608	128	1
6214.004906	0	418736	128	1
6215.472022	0	418864	128	1
6217.592137	0	418992	128	1
6219.712252	0	419120	128	1
6221.832367	0	419248	128	1
6223.168882	0	419376	128	1
6225.288998	0	419504	128	1
6227.409113	0	419632	128	1
6229.529228	0	419760	128	1
6230.735143	0	419888	128	1
6232.855258	0	420016	128	1
6234.975374	0	420144	128	1
6237.095489	0	420272	128	1
6238.170804	0	420400	128	1
6240.290919	0	420528	128	1
6242.411034	0	420656	128	1
6244.531150	0	420784	128	1
6245.737065	0	420912	128	1
6247.857180	0	421040	128	1
6249.977295	0	421168	128	1
6252.097410	0	421296	128	1
6253.433926	0	421424	128	1
6255.554041	0	421552	128	1
6257.674156	0	421680	128	1
6259.794271	0	421808	128	1
6261.261386	0	421936	128	1
6263.381502	0	422064	128	1
6265.501617	0	422192	128	1
6267.621732	0	422320	128	1
6269.219447	0	422448	128	1
6271.339562	0	422576	128	1
6273.459678	0	422704	128	1
6275.579793	0	422832	128	1
6277.308108	0	422960	128	1
6279.428223	0	423088	128	1
6281.548338	0	423216	128	1
6283.668454	0	423344	128	1
6285.527369	0	423472	128	1
6287.647484	0	423600	128	1
6289.767599	0	423728	128	1
6291.887714	0	423856	128	1
6293.877230	0	423984	128	1
6295.997345	0	424112	128	1
6298.117460	0	424240	128	1
6300.237575	0	424368	128	1
6302.357690	0	424496	128	1
6304.477806	0	424624	128	1
6306.597921	0	424752	128	1
6308.587436	0	424880	128	1
6310.707551	0	425008	128	1
6312.827666	0	425136	128	1
6314.947782	0	425264	128	1
6316.806697	0	425392	128	1
6318.926812	0	425520	128	1
6321.046927	0	425648	128	1
6323.167042	0	425776	128	1
6324.895358	0	425904	128	1
6327.015473	0	426032	128	1
6329.135588	0	426160	128	1
6331.255703	0	426288	128	1
6332.853418	0	426416	128	1
6334.973534	0	426544	128	1
6337.093649	0	426672	128	1
6339.213764	0	426800	128	1
6340.680879	0	426928	128	1
6342.800994	0	427056	128	1
6344.921110	0	427184	128	1
6347.041225	0	427312	128	1
6348.377740	0	427440	128	1
6350.497855	0	427568	128	1
6352.617970	0	427696	128	1
6354.738086	0	427824	128	1
6355.944001	0	427952	128	1
6358.064116	0	428080	128	1
6360.184231	0	428208	128	1
6362.304346	0	428336	128	1
6363.379662	0	428464	128	1
6365.499777	0	428592	128	1
6367.619892	0	428720	128	1
6369.740007	0	428848	128	1
6370.945922	0	428976	128	1
6373.066038	0	429104	128	1
6375.186153	0	429232	128	1
6377.306268	0	429360	128	1
6378.642783	0	429488	128	1
6380.762898	0	429616	128	1
6382.883014	0	429744	128	1
6385.003129	0	429872	128	1
6386.470244	0	430000	128	1
6388.590359	0	430128	128	1
6390.710474	0	430256	128	1
6392.830590	0	430384	128	1
6394.428305	0	430512	128	1
6396.548420	0	430640	128	1
6398.668535	0	430768	128	1
6400.788650	0	430896	128	1
6402.516966	0	431024	128	1
6404.637081	0	431152	128	1
6406.757196	0	431280	128	1
6408.877311	0	431408	128	1
6410.736226	0	431536	128	1
6412.856342	0	431664	128	1
6414.976457	0	431792	128	1
6417.096572	0	431920	128	1
6419.086087	0	432048	128	1
6421.206202	0	432176	128	1
6423.326318	0	432304	128	1
6425.446433	0	432432	128	1
6427.566548	0	432560	128	1
6429.686663	0	432688	128	1
6431.806778	0	432816	128	1
6433.796294	0	432944	128	1
6435.916409	0	433072	128	1
6438.036524	0	433200	128	1
6440.156639	0	433328	128	1
6442.015554	0	433456	128	1
6444.135670	0	433584	128	1
6446.255785	0	433712	128	1
6448.375900	0	433840	128	1
6450.104215	0	433968	128	1
6452.224330	0	434096	128	1
6454.344446	0	434224	128	1
6456.464561	0	434352	128	1
6458.062276	0	434480	128	1
6460.182391	0	434608	128	1
6462.302506	0	434736	128	1
6464.422622	0	434864	128	1
6465.889737	0	434992	128	1
6468.009852	0	435120	128	1
6470.129967	0	435248	128	1
6472.250082	0	435376	128	1
6473.586598	0	435504	128	1
6475.706713	0	435632	128	1
6477.826828	0	435760	128	1
6479.946943	0	435888	128	1
6481.152858	0	436016	128	1
6483.272974	0	436144	128	1
6485.393089	0	436272	128	1
6487.513204	0	436400	128	1
6488.588519	0	436528	128	1
6490.708634	0	436656	128	1
6492.828750	0	436784	128	1
6494.948865	0	436912	128	1
6496.154780	0	437040	128	1
6498.274895	0	437168	128	1
6500.395010	0	437296	128	1
6502.515126	0	437424	128	1
6503.851641	0	437552	128	1
6505.971756	0	437680	128	1
6508.091871	0	437808	128	1
6510.211986	0	437936	128	1
6511.679102	0	438064	128	1
6513.799217	0	438192	128	1
6515.919332	0	438320	128	1
6518.039447	0	438448	128	1
6519.637162	0	438576	128	1
6521.757278	0	438704	128	1
6523.877393	0	438832	128	1
6525.997508	0	438960	128	1
6527.725823	0	439088	128	1
6529.845938	0	439216	128	1
6531.966054	0	439344	128	1
6534.086169	0	439472	128	1
6535.945084	0	439600	128	1
6538.065199	0	439728	128	1
6540.185314	0	439856	128	1
6542.305430	0	439984	128	1
6544.294945	0	440112	128	1
6546.415060	0	440240	128	1
6548.535175	0	440368	128	1
6550.655290	0	440496	128	1
6552.775406	0	440624	128	1
6554.895521	0	440752	128	1
6557.015636	0	440880	128	1
6559.005151	0	441008	128	1
6561.125266	0	441136	128	1
6563.245382	0	441264	128	1
6565.365497	0	441392	128	1
6567.224412	0	441520	128	1
6569.344527	0	441648	128	1
6571.464642	0	441776	128	1
6573.584758	0	441904	128	1
6575.313073	0	442032	128	1
6577.433188	0	442160	128	1
6579.553303	0	442288	128	1
6581.673418	0	442416	128	1
6583.271134	0	442544	128	1
6585.391249	0	442672	128	1
6587.511364	0	442800	128	1
6589.631479	0	442928	128	1
6591.098594	0	443056	128	1
6593.218710	0	443184	128	1
6595.338825	0	443312	128	1
6597.458940	0	443440	128	1
6598.795455	0	443568	128	1
6600.915570	0	443696	128	1
6603.035686	0	443824	128	1
6605.155801	0	443952	128	1
6606.361716	0	444080	128	1
6608.481831	0	444208	128	1
6610.601946	0	444336	128	1
6612.722062	0	444464	128	1
6613.797377	0	444592	128	1
6615.917492	0	444720	128	1
6618.037607	0	444848	128	1
6620.157722	0	444976	128	1
6621.363638	0	445104	128	1
6623.483753	0	445232	128	1
6625.603868	0	445360	128	1
6627.723983	0	445488	128	1
6629.060498	0	445616	128	1
6631.180614	0	445744	128	1
6633.300729	0	445872	128	1
6635.420844	0	446000	128	1
6636.887959	0	446128	128	1
6639.008074	0	446256	128	1
6641.128190	0	446384	128	1
6643.248305	0	446512	128	1
6644.846020	0	446640	128	1
6646.966135	0	446768	128	1
6649.086250	0	446896	128	1
6651.206366	0	447024	128	1
6652.934681	0	447152	128	1
6655.054796	0	447280	128	1
6657.174911	0	447408	128	1
6659.295026	0	447536	128	1
6661.153942	0	447664	128	1
6663.274057	0	447792	128	1
6665.394172	0	447920	128	1
6667.514287	0	448048	128	1
6669.503802	0	448176	128	1
6671.623918	0	448304	128	1
6673.744033	0	448432	128	1
6675.864148	0	448560	128	1
6677.984263	0	448688	128	1
6680.104378	0	448816	128	1
6682.224494	0	448944	128	1
6684.214009	0	449072	128	1
6686.334124	0	449200	128	1
6688.454239	0	449328	128	1
6690.574354	0	449456	128	1
6692.433270	0	449584	128	1
6694.553385	0	449712	128	1
6696.673500	0	449840	128	1
6698.793615	0	449968	128	1
6700.521930	0	450096	128	1
6702.642046	0	450224	128	1
6704.762161	0	450352	128	1
6706.882276	0	450480	128	1
6708.479991	0	450608	128	1
6710.600106	0	450736	128	1
6712.720222	0	450864	128	1
6714.840337	0	450992	128	1
6716.307452	0	451120	128	1
6718.427567	0	451248	128	1
6720.547682	0	451376	128	1
6722.667798	0	451504	128	1
6724.004313	0	451632	128	1
6726.124428	0	451760	128	1
6728.244543	0	451888	128	1
