130.566118	0	8360	8	1
130.698625	0	8368	8	1
130.831132	0	8376	8	1
130.963639	0	6024	8	0
130.965546	0	6080	8	0
130.967454	0	6168	8	0
130.969361	0	6192	8	0
130.971268	0	6264	8	0
130.973175	0	8384	8	1
131.105682	0	8392	8	1
131.238190	0	8400	8	1
131.370697	0	8408	8	1
131.503204	0	8424	8	1
131.635711	0	8432	8	1
131.768218	0	8440	8	1
131.900726	0	8448	8	1
132.033233	0	8456	8	1
132.165740	0	8464	8	1
132.298247	0	8472	8	1
132.430754	0	8480	8	1
132.563262	0	8488	8	1
132.695769	0	8496	8	1
132.828276	0	8512	8	1
132.960783	0	8520	8	1
133.093290	0	8528	8	1
133.225798	0	8536	8	1
133.358305	0	8552	8	1
133.490812	0	8560	8	1
133.623319	0	8568	8	1
133.755826	0	8576	8	1
133.888334	0	8584	8	1
134.020841	0	8592	8	1
134.153348	0	8608	8	1
134.285855	0	8616	8	1
134.418362	0	8624	8	1
134.550870	0	8632	8	1
134.683377	0	8640	8	1
134.815884	0	8648	8	1
134.948391	0	8664	8	1
135.080898	0	8672	8	1
135.213406	0	8680	8	1
135.345913	0	8688	8	1
135.478420	0	8696	8	1
135.610927	0	8704	8	1
135.743434	0	8720	8	1
135.875942	0	8728	8	1
136.008449	0	6632	8	0
136.010356	0	6512	8	0
136.012263	0	6440	8	0
136.014170	0	6352	8	0
136.016078	0	8736	8	1
136.148585	0	8744	8	1
136.281092	0	8752	8	1
136.413599	0	8760	8	1
136.546106	0	8768	8	1
136.678614	0	8776	8	1
136.811121	0	8792	8	1
136.943628	0	8800	8	1
137.076135	0	8816	8	1
137.208642	0	8824	8	1
137.341150	0	8832	8	1
137.473657	0	8840	8	1
137.606164	0	8856	8	1
137.738671	0	8864	8	1
137.871178	0	8872	8	1
138.003686	0	8880	8	1
138.136193	0	8888	8	1
138.268700	0	8896	8	1
138.401207	0	8912	8	1
138.533714	0	8920	8	1
138.666222	0	8928	8	1
138.798729	0	8936	8	1
138.931236	0	8944	8	1
139.063743	0	8952	8	1
139.196250	0	8960	8	1
139.328758	0	8968	8	1
139.461265	0	8976	8	1
139.593772	0	8984	8	1
139.726279	0	9000	8	1
139.858786	0	9008	8	1
139.991294	0	9016	8	1
140.123801	0	9024	8	1
140.256308	0	9032	8	1
140.388815	0	9040	8	1
140.521322	0	9048	8	1
140.653830	0	9056	8	1
140.786337	0	9072	8	1
140.918844	0	9080	8	1
141.051351	0	7064	8	0
141.053258	0	7024	8	0
141.055166	0	6968	8	0
141.057073	0	6912	8	0
141.058980	0	6872	8	0
141.060887	0	6832	8	0
141.062794	0	6792	8	0
141.064702	0	6720	8	0
141.066609	0	9088	8	1
141.199116	0	9096	8	1
141.331623	0	9104	8	1
141.464130	0	9112	8	1
141.596638	0	9120	8	1
141.729145	0	9128	8	1
141.861652	0	9136	8	1
141.994159	0	9144	8	1
142.126666	0	9152	8	1
142.259174	0	9160	8	1
142.391681	0	9176	8	1
142.524188	0	9184	8	1
142.656695	0	9192	8	1
142.789202	0	9200	8	1
142.921710	0	9216	8	1
143.054217	0	9224	8	1
143.186724	0	9232	8	1
143.319231	0	9240	8	1
143.451738	0	9248	8	1
143.584246	0	9256	8	1
143.716753	0	9264	8	1
143.849260	0	9272	8	1
143.981767	0	9280	8	1
144.114274	0	9288	8	1
144.246782	0	9296	8	1
144.379289	0	9304	8	1
144.511796	0	9312	8	1
144.644303	0	9320	8	1
144.776810	0	9336	8	1
144.909318	0	9344	8	1
145.041825	0	9352	8	1
145.174332	0	9360	8	1
145.306839	0	9376	8	1
145.439346	0	9384	8	1
145.571854	0	9392	8	1
145.704361	0	9400	8	1
145.836868	0	9408	8	1
145.969375	0	9416	8	1
146.101882	0	7088	8	0
146.103790	0	7128	8	0
146.105697	0	7184	8	0
146.107604	0	7272	8	0
146.109511	0	9424	8	1
146.242018	0	9432	8	1
146.374526	0	9448	8	1
146.507033	0	9456	8	1
146.639540	0	9464	8	1
146.772047	0	9472	8	1
146.904554	0	9480	8	1
147.037062	0	9488	8	1
147.169569	0	9496	8	1
147.302076	0	9504	8	1
147.434583	0	9520	8	1
147.567090	0	9528	8	1
147.699598	0	9536	8	1
147.832105	0	9544	8	1
147.964612	0	9552	8	1
148.097119	0	9560	8	1
148.229626	0	9568	8	1
148.362134	0	9576	8	1
148.494641	0	9584	8	1
148.627148	0	9592	8	1
148.759655	0	9608	8	1
148.892162	0	9616	8	1
149.024670	0	9624	8	1
149.157177	0	9632	8	1
149.289684	0	9648	8	1
149.422191	0	9656	8	1
149.554698	0	9664	8	1
149.687206	0	9672	8	1
149.819713	0	9680	8	1
149.952220	0	9688	8	1
150.084727	0	9704	8	1
150.217234	0	9712	8	1
150.349742	0	9720	8	1
150.482249	0	9728	8	1
150.614756	0	9736	8	1
150.747263	0	9744	8	1
150.879770	0	9760	8	1
151.012278	0	9768	8	1
151.144785	0	7328	8	0
151.146692	0	7352	8	0
151.148599	0	7424	8	0
151.150506	0	7544	8	0
151.152414	0	7632	8	0
151.154321	0	7704	8	0
151.156228	0	9776	8	1
151.288735	0	9784	8	1
151.421242	0	9792	8	1
151.553750	0	9800	8	1
151.686257	0	9808	8	1
151.818764	0	9816	8	1
151.951271	0	9824	8	1
152.083778	0	9832	8	1
152.216286	0	9840	8	1
152.348793	0	9848	8	1
152.481300	0	9864	8	1
152.613807	0	9872	8	1
152.746314	0	9880	8	1
152.878822	0	9888	8	1
153.011329	0	9896	8	1
153.143836	0	9904	8	1
153.276343	0	9912	8	1
153.408850	0	9920	8	1
153.541358	0	9936	8	1
153.673865	0	9944	8	1
153.806372	0	9952	8	1
153.938879	0	9960	8	1
154.071386	0	9968	8	1
154.203894	0	9976	8	1
154.336401	0	9984	8	1
154.468908	0	9992	8	1
154.601415	0	10000	8	1
154.733922	0	10008	8	1
154.866430	0	10024	8	1
154.998937	0	10032	8	1
155.131444	0	10040	8	1
155.263951	0	10048	8	1
155.396458	0	10056	8	1
155.528966	0	10064	8	1
155.661473	0	10080	8	1
155.793980	0	10088	8	1
155.926487	0	10096	8	1
156.058994	0	10104	8	1
156.191502	0	8120	8	0
156.193409	0	8048	8	0
156.195316	0	7944	8	0
156.197223	0	7904	8	0
156.199130	0	7880	8	0
156.201038	0	7856	8	0
156.202945	0	7832	8	0
156.204852	0	7776	8	0
156.206759	0	10120	8	1
156.339266	0	10128	8	1
156.471774	0	10136	8	1
156.604281	0	10144	8	1
156.736788	0	10152	8	1
156.869295	0	10160	8	1
157.001802	0	10168	8	1
157.134310	0	10176	8	1
157.266817	0	10184	8	1
157.399324	0	10192	8	1
157.531831	0	10200	8	1
157.664338	0	10208	8	1
157.796846	0	10216	8	1
157.929353	0	10224	8	1
158.061860	0	10240	8	1
158.194367	0	10248	8	1
158.326874	0	10256	8	1
158.459382	0	10264	8	1
158.591889	0	10272	8	1
158.724396	0	10280	8	1
158.856903	0	10288	8	1
158.989410	0	10296	8	1
159.121918	0	10312	8	1
159.254425	0	10320	8	1
159.386932	0	10328	8	1
159.519439	0	10336	8	1
159.651946	0	10344	8	1
159.784454	0	10352	8	1
159.916961	0	10368	8	1
160.049468	0	10376	8	1
160.181975	0	10384	8	1
160.314482	0	10392	8	1
160.446990	0	10400	8	1
160.579497	0	10408	8	1
160.712004	0	10416	8	1
160.844511	0	10424	8	1
160.977018	0	10432	8	1
161.109526	0	10440	8	1
161.242033	0	8416	8	0
161.243940	0	8344	8	0
161.245847	0	8240	8	0
161.247754	0	10448	8	1
161.380262	0	10456	8	1
161.512769	0	10472	8	1
161.645276	0	10480	8	1
161.777783	0	10488	8	1
161.910290	0	10496	8	1
162.042798	0	10504	8	1
162.175305	0	10512	8	1
162.307812	0	10520	8	1
162.440319	0	10528	8	1
162.572826	0	10536	8	1
162.705334	0	10544	8	1
162.837841	0	10552	8	1
162.970348	0	10560	8	1
163.102855	0	10568	8	1
163.235362	0	10576	8	1
163.367870	0	10584	8	1
163.500377	0	10592	8	1
163.632884	0	10600	8	1
163.765391	0	10608	8	1
163.897898	0	10616	8	1
164.030406	0	10624	8	1
164.162913	0	10632	8	1
164.295420	0	10640	8	1
164.427927	0	10648	8	1
164.560434	0	10656	8	1
164.692942	0	10664	8	1
164.825449	0	10672	8	1
164.957956	0	10688	8	1
165.090463	0	10696	8	1
165.222970	0	10704	8	1
165.355478	0	10712	8	1
165.487985	0	10720	8	1
165.620492	0	10728	8	1
165.752999	0	10736	8	1
165.885506	0	10744	8	1
166.018014	0	10752	8	1
166.150521	0	10760	8	1
166.283028	0	10768	8	1
166.415535	0	10776	8	1
166.548042	0	10784	8	1
166.680550	0	10792	8	1
166.813057	0	10800	8	1
166.945564	0	10808	8	1
167.078071	0	10816	8	1
167.210578	0	10824	8	1
167.343086	0	10832	8	1
167.475593	0	10840	8	1
167.608100	0	10848	8	1
167.740607	0	10856	8	1
167.873114	0	10864	8	1
168.005622	0	10872	8	1
168.138129	0	10880	8	1
168.270636	0	10888	8	1
168.403143	0	10896	8	1
168.535650	0	10904	8	1
168.668158	0	10912	8	1
168.800665	0	10920	8	1
168.933172	0	10928	8	1
169.065679	0	10936	8	1
169.198186	0	10944	8	1
169.330694	0	10952	8	1
169.463201	0	10960	8	1
169.595708	0	10968	8	1
169.728215	0	10976	8	1
169.860722	0	10984	8	1
169.993230	0	10992	8	1
170.125737	0	11000	8	1
170.258244	0	11008	8	1
170.390751	0	11016	8	1
170.523258	0	11032	8	1
170.655766	0	11040	8	1
170.788273	0	11048	8	1
170.920780	0	11056	8	1
171.053287	0	11064	8	1
171.185794	0	11072	8	1
171.318302	0	11080	8	1
171.450809	0	11088	8	1
171.583316	0	11096	8	1
171.715823	0	11104	8	1
171.848330	0	11112	8	1
171.980838	0	11120	8	1
172.113345	0	11128	8	1
172.245852	0	11136	8	1
172.378359	0	11144	8	1
172.510866	0	11152	8	1
172.643374	0	11160	8	1
172.775881	0	11168	8	1
172.908388	0	11176	8	1
173.040895	0	11184	8	1
173.173402	0	11192	8	1
173.305910	0	11200	8	1
173.438417	0	11208	8	1
173.570924	0	11216	8	1
173.703431	0	11232	8	1
173.835938	0	11240	8	1
173.968446	0	11248	8	1
174.100953	0	11256	8	1
174.233460	0	11272	8	1
174.365967	0	11280	8	1
174.498474	0	11288	8	1
174.630982	0	11296	8	1
174.763489	0	11304	8	1
174.895996	0	11312	8	1
175.028503	0	11320	8	1
175.161010	0	11328	8	1
175.293518	0	11344	8	1
175.426025	0	11352	8	1
175.558532	0	11360	8	1
175.691039	0	11368	8	1
175.823546	0	11376	8	1
175.956054	0	11384	8	1
176.088561	0	11392	8	1
176.221068	0	11400	8	1
176.353575	0	8504	8	0
176.355482	0	8544	8	0
176.357390	0	8600	8	0
176.359297	0	8656	8	0
176.361204	0	8712	8	0
176.363111	0	8784	8	0
176.365018	0	8808	8	0
176.366926	0	8848	8	0
176.368833	0	8904	8	0
176.370740	0	8992	8	0
176.372647	0	9064	8	0
176.374554	0	9168	8	0
176.376462	0	9208	8	0
176.378369	0	9328	8	0
176.380276	0	9368	8	0
176.382183	0	9440	8	0
176.384090	0	11408	8	1
176.516598	0	11416	8	1
176.649105	0	11432	8	1
176.781612	0	11440	8	1
176.914119	0	11448	8	1
177.046626	0	11456	8	1
177.179134	0	11464	8	1
177.311641	0	11472	8	1
177.444148	0	11488	8	1
177.576655	0	11496	8	1
177.709162	0	11504	8	1
177.841670	0	11512	8	1
177.974177	0	11528	8	1
178.106684	0	11536	8	1
178.239191	0	11544	8	1
178.371698	0	11552	8	1
178.504206	0	11560	8	1
178.636713	0	11568	8	1
178.769220	0	11584	8	1
178.901727	0	11592	8	1
179.034234	0	11600	8	1
179.166742	0	11608	8	1
179.299249	0	11616	8	1
179.431756	0	11624	8	1
179.564263	0	11632	8	1
179.696770	0	11640	8	1
179.829278	0	11648	8	1
179.961785	0	11656	8	1
180.094292	0	11664	8	1
180.226799	0	11672	8	1
180.359306	0	11680	8	1
180.491814	0	11688	8	1
180.624321	0	11696	8	1
180.756828	0	11704	8	1
180.889335	0	11720	8	1
181.021842	0	11728	8	1
181.154350	0	11736	8	1
181.286857	0	11744	8	1
181.419364	0	9752	8	0
181.421271	0	9696	8	0
181.423178	0	9640	8	0
181.425086	0	9600	8	0
181.426993	0	9512	8	0
181.428900	0	11752	8	1
181.561407	0	11760	8	1
181.693914	0	11776	8	1
181.826422	0	11784	8	1
181.958929	0	11792	8	1
182.091436	0	11800	8	1
182.223943	0	11808	8	1
182.356450	0	11816	8	1
182.488958	0	11824	8	1
182.621465	0	11832	8	1
182.753972	0	11848	8	1
182.886479	0	11856	8	1
183.018986	0	11864	8	1
183.151494	0	11872	8	1
183.284001	0	11888	8	1
183.416508	0	11896	8	1
183.549015	0	11904	8	1
183.681522	0	11912	8	1
183.814030	0	11920	8	1
183.946537	0	11928	8	1
184.079044	0	11936	8	1
184.211551	0	11944	8	1
184.344058	0	11960	8	1
184.476566	0	11968	8	1
184.609073	0	11976	8	1
184.741580	0	11984	8	1
184.874087	0	11992	8	1
185.006594	0	12000	8	1
185.139102	0	12008	8	1
185.271609	0	12016	8	1
185.404116	0	12032	8	1
185.536623	0	12040	8	1
185.669130	0	12048	8	1
185.801638	0	12056	8	1
185.934145	0	12072	8	1
186.066652	0	12080	8	1
186.199159	0	12088	8	1
186.331666	0	12096	8	1
186.464174	0	12104	8	1
186.596681	0	12112	8	1
186.729188	0	12128	8	1
186.861695	0	12136	8	1
186.994202	0	12144	8	1
187.126710	0	12152	8	1
187.259217	0	12160	8	1
187.391724	0	12168	8	1
187.524231	0	12176	8	1
187.656738	0	12184	8	1
187.789246	0	12192	8	1
187.921753	0	12200	8	1
188.054260	0	12208	8	1
188.186767	0	12216	8	1
188.319274	0	12224	8	1
188.451782	0	12232	8	1
188.584289	0	12248	8	1
188.716796	0	12256	8	1
188.849303	0	12264	8	1
188.981810	0	12272	8	1
189.114318	0	12280	8	1
189.246825	0	12288	8	1
189.379332	0	12304	8	1
189.511839	0	12312	8	1
189.644346	0	12320	8	1
189.776854	0	12328	8	1
189.909361	0	12344	8	1
190.041868	0	12352	8	1
190.174375	0	12360	8	1
190.306882	0	12368	8	1
190.439390	0	12376	8	1
190.571897	0	12384	8	1
190.704404	0	12392	8	1
190.836911	0	12400	8	1
190.969418	0	12408	8	1
191.101926	0	12416	8	1
191.234433	0	12424	8	1
191.366940	0	12432	8	1
191.499447	0	12448	8	1
191.631954	0	12456	8	1
191.764462	0	12464	8	1
191.896969	0	12472	8	1
192.029476	0	12480	8	1
192.161983	0	12488	8	1
192.294490	0	12496	8	1
192.426998	0	12504	8	1
192.559505	0	12512	8	1
192.692012	0	12520	8	1
192.824519	0	12536	8	1
192.957026	0	12544	8	1
193.089534	0	12552	8	1
193.222041	0	12560	8	1
193.354548	0	12568	8	1
193.487055	0	12576	8	1
193.619562	0	12584	8	1
193.752070	0	12592	8	1
193.884577	0	12608	8	1
194.017084	0	12616	8	1
194.149591	0	12632	8	1
194.282098	0	12640	8	1
194.414606	0	12648	8	1
194.547113	0	12656	8	1
194.679620	0	12680	8	1
194.812127	0	12688	8	1
194.944634	0	12696	8	1
195.077142	0	12704	8	1
195.209649	0	12712	8	1
195.342156	0	12720	8	1
195.474663	0	12728	8	1
195.607170	0	12736	8	1
195.739678	0	12744	8	1
195.872185	0	12752	8	1
196.004692	0	12760	8	1
196.137199	0	12768	8	1
196.269706	0	12776	8	1
196.402214	0	12784	8	1
196.534721	0	9856	8	0
196.536628	0	9928	8	0
196.538535	0	10016	8	0
196.540442	0	10072	8	0
196.542350	0	10112	8	0
196.544257	0	10232	8	0
196.546164	0	10304	8	0
196.548071	0	10360	8	0
196.549978	0	10464	8	0
196.551886	0	10680	8	0
196.553793	0	12800	8	1
196.686300	0	12808	8	1
196.818807	0	12816	8	1
196.951314	0	12824	8	1
197.083822	0	12832	8	1
197.216329	0	12840	8	1
197.348836	0	12856	8	1
197.481343	0	12864	8	1
197.613850	0	12872	8	1
197.746358	0	12880	8	1
197.878865	0	12896	8	1
198.011372	0	12904	8	1
198.143879	0	12912	8	1
198.276386	0	12920	8	1
198.408894	0	12928	8	1
198.541401	0	12936	8	1
198.673908	0	12944	8	1
198.806415	0	12952	8	1
198.938922	0	12968	8	1
199.071430	0	12976	8	1
199.203937	0	12984	8	1
199.336444	0	12992	8	1
199.468951	0	13000	8	1
199.601458	0	13008	8	1
199.733966	0	13016	8	1
199.866473	0	13024	8	1
199.998980	0	13032	8	1
200.131487	0	13040	8	1
200.263994	0	13048	8	1
200.396502	0	13056	8	1
200.529009	0	13072	8	1
200.661516	0	13080	8	1
200.794023	0	13088	8	1
200.926530	0	13096	8	1
201.059038	0	13104	8	1
201.191545	0	13112	8	1
201.324052	0	13128	8	1
201.456559	0	13136	8	1
201.589066	0	11024	8	0
201.590974	0	13152	8	1
201.723481	0	13160	8	1
201.855988	0	13168	8	1
201.988495	0	13176	8	1
202.121002	0	13184	8	1
202.253510	0	13192	8	1
202.386017	0	13200	8	1
202.518524	0	13208	8	1
202.651031	0	13224	8	1
202.783538	0	13232	8	1
202.916046	0	13240	8	1
203.048553	0	13248	8	1
203.181060	0	13256	8	1
203.313567	0	13264	8	1
203.446074	0	13272	8	1
203.578582	0	13280	8	1
203.711089	0	13288	8	1
203.843596	0	13296	8	1
203.976103	0	13312	8	1
204.108610	0	13320	8	1
204.241118	0	13328	8	1
204.373625	0	13336	8	1
204.506132	0	13344	8	1
204.638639	0	13352	8	1
204.771146	0	13368	8	1
204.903654	0	13376	8	1
205.036161	0	13384	8	1
205.168668	0	13392	8	1
205.301175	0	13400	8	1
205.433682	0	13408	8	1
205.566190	0	13416	8	1
205.698697	0	13424	8	1
205.831204	0	13440	8	1
205.963711	0	13448	8	1
206.096218	0	13456	8	1
206.228726	0	13464	8	1
206.361233	0	13480	8	1
206.493740	0	13488	8	1
206.626247	0	13496	8	1
206.758754	0	13504	8	1
206.891262	0	13512	8	1
207.023769	0	13520	8	1
207.156276	0	13528	8	1
207.288783	0	13536	8	1
207.421290	0	13544	8	1
207.553798	0	13552	8	1
207.686305	0	13568	8	1
207.818812	0	13576	8	1
207.951319	0	13584	8	1
208.083826	0	13592	8	1
208.216334	0	13600	8	1
208.348841	0	13608	8	1
208.481348	0	13616	8	1
208.613855	0	13624	8	1
208.746362	0	13632	8	1
208.878870	0	13640	8	1
209.011377	0	13656	8	1
209.143884	0	13664	8	1
209.276391	0	13672	8	1
209.408898	0	13680	8	1
209.541406	0	13688	8	1
209.673913	0	13696	8	1
209.806420	0	13704	8	1
209.938927	0	13712	8	1
210.071434	0	13720	8	1
210.203942	0	13728	8	1
210.336449	0	13736	8	1
210.468956	0	13744	8	1
210.601463	0	13760	8	1
210.733970	0	13768	8	1
210.866478	0	13776	8	1
210.998985	0	13784	8	1
211.131492	0	13792	8	1
211.263999	0	13800	8	1
211.396506	0	13816	8	1
211.529014	0	13824	8	1
211.661521	0	13832	8	1
211.794028	0	13840	8	1
211.926535	0	13848	8	1
212.059042	0	13856	8	1
212.191550	0	13864	8	1
212.324057	0	13872	8	1
212.456564	0	13880	8	1
212.589071	0	13888	8	1
212.721578	0	13904	8	1
212.854086	0	13912	8	1
212.986593	0	13920	8	1
213.119100	0	13928	8	1
213.251607	0	13936	8	1
213.384114	0	13944	8	1
213.516622	0	13960	8	1
213.649129	0	13968	8	1
213.781636	0	13976	8	1
213.914143	0	13984	8	1
214.046650	0	14000	8	1
214.179158	0	14008	8	1
214.311665	0	14016	8	1
214.444172	0	14024	8	1
214.576679	0	14040	8	1
214.709186	0	14048	8	1
214.841694	0	14056	8	1
214.974201	0	14064	8	1
215.106708	0	14072	8	1
215.239215	0	14080	8	1
215.371722	0	14088	8	1
215.504230	0	14096	8	1
215.636737	0	14104	8	1
215.769244	0	14112	8	1
215.901751	0	14128	8	1
216.034258	0	14136	8	1
216.166766	0	14144	8	1
216.299273	0	14152	8	1
216.431780	0	14168	8	1
216.564287	0	14176	8	1
216.696794	0	11224	8	0
216.698702	0	11264	8	0
216.700609	0	11336	8	0
216.702516	0	11424	8	0
216.704423	0	11480	8	0
216.706330	0	11520	8	0
216.708238	0	11576	8	0
216.710145	0	11712	8	0
216.712052	0	11768	8	0
216.713959	0	11840	8	0
216.715866	0	11880	8	0
216.717774	0	11952	8	0
216.719681	0	12024	8	0
216.721588	0	12064	8	0
216.723495	0	12120	8	0
216.725402	0	14184	8	1
216.857910	0	14192	8	1
216.990417	0	14208	8	1
217.122924	0	14216	8	1
217.255431	0	14224	8	1
217.387938	0	14232	8	1
217.520446	0	14240	8	1
217.652953	0	14248	8	1
217.785460	0	14264	8	1
217.917967	0	14272	8	1
218.050474	0	14280	8	1
218.182982	0	14288	8	1
218.315489	0	14296	8	1
218.447996	0	14304	8	1
218.580503	0	14312	8	1
218.713010	0	14320	8	1
218.845518	0	14336	8	1
218.978025	0	14344	8	1
219.110532	0	14352	8	1
219.243039	0	14360	8	1
219.375546	0	14376	8	1
219.508054	0	14384	8	1
219.640561	0	14392	8	1
219.773068	0	14400	8	1
219.905575	0	14408	8	1
220.038082	0	14416	8	1
220.170590	0	14424	8	1
220.303097	0	14432	8	1
220.435604	0	14440	8	1
220.568111	0	14448	8	1
220.700618	0	14464	8	1
220.833126	0	14472	8	1
220.965633	0	14480	8	1
221.098140	0	14488	8	1
221.230647	0	14496	8	1
221.363154	0	14504	8	1
221.495662	0	14512	8	1
221.628169	0	14520	8	1
221.760676	0	12440	8	0
221.762583	0	12336	8	0
221.764490	0	12296	8	0
221.766398	0	12240	8	0
221.768305	0	14528	8	1
221.900812	0	14536	8	1
222.033319	0	14544	8	1
222.165826	0	14552	8	1
222.298334	0	14568	8	1
222.430841	0	14576	8	1
222.563348	0	14584	8	1
222.695855	0	14592	8	1
222.828362	0	14600	8	1
222.960870	0	14608	8	1
223.093377	0	14624	8	1
223.225884	0	14632	8	1
223.358391	0	14640	8	1
223.490898	0	14648	8	1
223.623406	0	14656	8	1
223.755913	0	14664	8	1
223.888420	0	14672	8	1
224.020927	0	14680	8	1
224.153434	0	14696	8	1
224.285942	0	14704	8	1
224.418449	0	14720	8	1
224.550956	0	14728	8	1
224.683463	0	14736	8	1
224.815970	0	14744	8	1
224.948478	0	14752	8	1
225.080985	0	14760	8	1
225.213492	0	14776	8	1
225.345999	0	14784	8	1
225.478506	0	14792	8	1
225.611014	0	14800	8	1
225.743521	0	14808	8	1
225.876028	0	14816	8	1
226.008535	0	14824	8	1
226.141042	0	14832	8	1
226.273550	0	14848	8	1
226.406057	0	14856	8	1
226.538564	0	14864	8	1
226.671071	0	14872	8	1
226.803578	0	14880	8	1
226.936086	0	14888	8	1
227.068593	0	14896	8	1
227.201100	0	14904	8	1
227.333607	0	14912	8	1
227.466114	0	14920	8	1
227.598622	0	14936	8	1
227.731129	0	14944	8	1
227.863636	0	14952	8	1
227.996143	0	14960	8	1
228.128650	0	14968	8	1
228.261158	0	14976	8	1
228.393665	0	14984	8	1
228.526172	0	14992	8	1
228.658679	0	15000	8	1
228.791186	0	15008	8	1
228.923694	0	15024	8	1
229.056201	0	15032	8	1
229.188708	0	15040	8	1
229.321215	0	15048	8	1
229.453722	0	15056	8	1
229.586230	0	15064	8	1
229.718737	0	15072	8	1
229.851244	0	15080	8	1
229.983751	0	15096	8	1
230.116258	0	15104	8	1
230.248766	0	15112	8	1
230.381273	0	15120	8	1
230.513780	0	15128	8	1
230.646287	0	15136	8	1
230.778794	0	15144	8	1
230.911302	0	15152	8	1
231.043809	0	15168	8	1
231.176316	0	15176	8	1
231.308823	0	15184	8	1
231.441330	0	15192	8	1
231.573838	0	15200	8	1
231.706345	0	15208	8	1
231.838852	0	15216	8	1
231.971359	0	15224	8	1
232.103866	0	15232	8	1
232.236374	0	15240	8	1
232.368881	0	15248	8	1
232.501388	0	15256	8	1
232.633895	0	15272	8	1
232.766402	0	15280	8	1
232.898910	0	15288	8	1
233.031417	0	15296	8	1
233.163924	0	15304	8	1
233.296431	0	15312	8	1
233.428938	0	15320	8	1
233.561446	0	15328	8	1
233.693953	0	15344	8	1
233.826460	0	15352	8	1
233.958967	0	15360	8	1
234.091474	0	15368	8	1
234.223982	0	15376	8	1
234.356489	0	15384	8	1
234.488996	0	15400	8	1
234.621503	0	15408	8	1
234.754010	0	15416	8	1
234.886518	0	15424	8	1
235.019025	0	15432	8	1
235.151532	0	15440	8	1
235.284039	0	15448	8	1
235.416546	0	15456	8	1
235.549054	0	15464	8	1
235.681561	0	15472	8	1
235.814068	0	15480	8	1
235.946575	0	15488	8	1
236.079082	0	15504	8	1
236.211590	0	15512	8	1
236.344097	0	15528	8	1
236.476604	0	15536	8	1
236.609111	0	15544	8	1
236.741618	0	15552	8	1
236.874126	0	12528	8	0
236.876033	0	12600	8	0
236.877940	0	12624	8	0
236.879847	0	12664	8	0
236.881754	0	12672	8	0
236.883662	0	12792	8	0
236.885569	0	12848	8	0
236.887476	0	12888	8	0
236.889383	0	12960	8	0
236.891290	0	13064	8	0
236.893198	0	13120	8	0
236.895105	0	13144	8	0
236.897012	0	13216	8	0
236.898919	0	13304	8	0
236.900826	0	13360	8	0
236.902734	0	13432	8	0
236.904641	0	13472	8	0
236.906548	0	15560	8	1
237.039055	0	15568	8	1
237.171562	0	15584	8	1
237.304070	0	15592	8	1
237.436577	0	15600	8	1
237.569084	0	15608	8	1
237.701591	0	15616	8	1
237.834098	0	15624	8	1
237.966606	0	15640	8	1
238.099113	0	15648	8	1
238.231620	0	15656	8	1
238.364127	0	15664	8	1
238.496634	0	15672	8	1
238.629142	0	15680	8	1
238.761649	0	15688	8	1
238.894156	0	15696	8	1
239.026663	0	15704	8	1
239.159170	0	15712	8	1
239.291678	0	15728	8	1
239.424185	0	15736	8	1
239.556692	0	15744	8	1
239.689199	0	15752	8	1
239.821706	0	15760	8	1
239.954214	0	15768	8	1
240.086721	0	15776	8	1
240.219228	0	15784	8	1
240.351735	0	15800	8	1
240.484242	0	15808	8	1
240.616750	0	15824	8	1
240.749257	0	15832	8	1
240.881764	0	15840	8	1
241.014271	0	15848	8	1
241.146778	0	15856	8	1
241.279286	0	15864	8	1
241.411793	0	15880	8	1
241.544300	0	15888	8	1
241.676807	0	15896	8	1
241.809314	0	15904	8	1
241.941822	0	13808	8	0
241.943729	0	13752	8	0
241.945636	0	13648	8	0
241.947543	0	13560	8	0
241.949450	0	15912	8	1
242.081958	0	15920	8	1
242.214465	0	15928	8	1
242.346972	0	15936	8	1
242.479479	0	15952	8	1
242.611986	0	15960	8	1
242.744494	0	15968	8	1
242.877001	0	15976	8	1
243.009508	0	15984	8	1
243.142015	0	15992	8	1
243.274522	0	16000	8	1
243.407030	0	16008	8	1
243.539537	0	16016	8	1
243.672044	0	16024	8	1
243.804551	0	16032	8	1
243.937058	0	16040	8	1
244.069566	0	16048	8	1
244.202073	0	16056	8	1
244.334580	0	16072	8	1
244.467087	0	16080	8	1
244.599594	0	16088	8	1
244.732102	0	16096	8	1
244.864609	0	16104	8	1
244.997116	0	16112	8	1
245.129623	0	16128	8	1
245.262130	0	16136	8	1
245.394638	0	16144	8	1
245.527145	0	16152	8	1
245.659652	0	16160	8	1
245.792159	0	16168	8	1
245.924666	0	16176	8	1
246.057174	0	16184	8	1
246.189681	0	16192	8	1
246.322188	0	16200	8	1
246.454695	0	16216	8	1
246.587202	0	16224	8	1
246.719710	0	16232	8	1
246.852217	0	16240	8	1
246.984724	0	16248	8	1
247.117231	0	16256	8	1
247.249738	0	16264	8	1
247.382246	0	16272	8	1
247.514753	0	16280	8	1
247.647260	0	16288	8	1
247.779767	0	16296	8	1
247.912274	0	16304	8	1
248.044782	0	16320	8	1
248.177289	0	16328	8	1
248.309796	0	16336	8	1
248.442303	0	16344	8	1
248.574810	0	16352	8	1
