17463.268106	0	45488	8	0
17463.270013	0	45696	8	0
17463.271920	0	45704	8	0
17463.273827	0	45712	8	0
17463.275734	0	45720	8	0
17463.277642	0	45728	8	0
17463.279549	0	46000	8	0
17463.281456	0	46248	8	0
17463.283363	0	46744	8	0
17463.285270	0	46752	8	0
17463.287178	0	46760	8	0
17463.289085	0	46768	8	0
17463.290992	0	46776	8	0
17463.292899	0	47128	8	0
17463.294806	0	47136	8	0
17463.296714	0	47312	8	0
17463.298621	0	47320	8	0
17463.300528	0	47744	8	0
17463.302435	0	47752	8	0
17463.304342	0	47760	8	0
17463.306250	0	47768	8	0
17463.308157	0	47776	8	0
17463.310064	0	47784	8	0
17463.311971	0	47792	8	0
17463.313878	0	48112	8	0
17463.315786	0	48488	8	0
17463.317693	0	48696	8	0
17463.319600	0	48704	8	0
17463.321507	0	49472	8	0
17463.323414	0	49480	8	0
17463.325322	0	49488	8	0
17463.327229	0	49496	8	0
17463.329136	0	49504	8	0
17463.331043	0	45752	8	0
17463.332950	0	45760	8	0
17463.334858	0	46008	8	0
17463.336765	0	46016	8	0
17463.338672	0	46024	8	0
17463.340579	0	47144	8	0
17463.342486	0	47800	8	0
17463.344394	0	48104	8	0
17463.346301	0	48712	8	0
17463.348208	0	49512	8	0
17463.350115	0	45736	8	0
17463.352022	0	45744	8	0
17463.353930	0	46784	8	0
17463.355837	0	45768	8	0
17463.357744	0	46032	8	0
17463.359651	0	47808	8	0
17463.361558	0	49520	8	0
17463.363466	0	49592	8	0
17463.365373	0	49600	8	0
17463.367280	0	49608	8	0
17463.369187	0	49616	8	0
17463.371094	0	49624	8	0
17463.373002	0	49632	8	0
17463.374909	0	49640	8	0
17463.376816	0	49648	8	0
17463.378723	0	49656	8	0
17463.380630	0	49664	8	0
17463.382538	0	49672	8	0
17463.384445	0	49680	8	0
17463.386352	0	49688	8	0
17463.388259	0	49696	8	0
17463.390166	0	49704	8	0
17463.392074	0	49712	8	0
17463.393981	0	49720	8	0
17463.395888	0	49728	8	0
17463.397795	0	49736	8	0
17463.399702	0	49744	8	0
17463.401610	0	49752	8	0
17463.403517	0	49760	8	0
17463.405424	0	49768	8	0
17463.407331	0	49776	8	0
17463.409238	0	49784	8	0
17463.411146	0	49792	8	0
17463.413053	0	49800	8	0
17463.414960	0	49808	8	0
17463.416867	0	49816	8	0
17463.418774	0	49824	8	0
17463.420682	0	49832	8	0
17463.422589	0	49840	8	0
17463.424496	0	49848	8	0
17463.426403	0	49856	8	0
17463.428310	0	49864	8	0
17463.430218	0	49872	8	0
17463.432125	0	49880	8	0
17463.434032	0	49888	8	0
17463.435939	0	49896	8	0
17463.437846	0	49904	8	0
17463.439754	0	49912	8	0
17463.441661	0	49920	8	0
17463.443568	0	49928	8	0
17463.445475	0	49936	8	0
17463.447382	0	49944	8	0
17463.449290	0	49952	8	0
17463.451197	0	49960	8	0
17463.453104	0	49968	8	0
17463.455011	0	49976	8	0
17463.456918	0	49984	8	0
17463.458826	0	49992	8	0
17463.460733	0	50000	8	0
17463.462640	0	50008	8	0
17463.464547	0	50016	8	0
17463.466454	0	50024	8	0
17463.468362	0	50032	8	0
17463.470269	0	50040	8	0
17463.472176	0	50048	8	0
17463.474083	0	50056	8	0
17463.475990	0	50064	8	0
17463.477898	0	50072	8	0
17463.479805	0	50080	8	0
17463.481712	0	50088	8	0
17463.483619	0	50096	8	0
17463.485526	0	50104	8	0
17463.487434	0	50112	8	0
17463.489341	0	50120	8	0
17463.491248	0	50128	8	0
17463.493155	0	50136	8	0
17463.495062	0	50144	8	0
17463.496970	0	50152	8	0
17463.498877	0	50160	8	0
17463.500784	0	50168	8	0
17463.502691	0	50176	8	0
17463.504598	0	50184	8	0
17463.506506	0	50192	8	0
17463.508413	0	50200	8	0
17463.510320	0	50208	8	0
17463.512227	0	50216	8	0
17463.514134	0	50224	8	0
17463.516042	0	50232	8	0
17463.517949	0	50240	8	0
17463.519856	0	50248	8	0
17463.521763	0	50256	8	0
17463.523670	0	50264	8	0
17463.525578	0	50272	8	0
17463.527485	0	50280	8	0
17463.529392	0	50288	8	0
17463.531299	0	50296	8	0
17463.533206	0	50304	8	0
17463.535114	0	50312	8	0
17463.537021	0	50320	8	0
17463.538928	0	50328	8	0
17463.540835	0	50336	8	0
17463.542742	0	50344	8	0
17463.544650	0	50352	8	0
17463.546557	0	50360	8	0
17463.548464	0	50368	8	0
17463.550371	0	50376	8	0
17463.552278	0	50384	8	0
17463.554186	0	50392	8	0
17463.556093	0	50400	8	0
17463.558000	0	50408	8	0
17463.559907	0	50416	8	0
17463.561814	0	50424	8	0
17463.563722	0	50432	8	0
17463.565629	0	50440	8	0
17463.567536	0	50448	8	0
17463.569443	0	50456	8	0
17463.571350	0	50464	8	0
17463.573258	0	50472	8	0
17463.575165	0	50480	8	0
17463.577072	0	50488	8	0
17463.578979	0	50496	8	0
17463.580886	0	50504	8	0
17463.582794	0	50512	8	0
17463.584701	0	50520	8	0
17463.586608	0	50528	8	0
17463.588515	0	50536	8	0
17463.590422	0	50544	8	0
17463.592330	0	50552	8	0
17463.594237	0	50560	8	0
17463.596144	0	50568	8	0
17463.598051	0	50576	8	0
17463.599958	0	50584	8	0
17463.601866	0	50592	8	0
17463.603773	0	50600	8	0
17463.605680	0	50608	8	0
17463.607587	0	45384	8	0
17463.609494	0	45776	8	0
17463.611402	0	46040	8	0
17463.613309	0	46048	8	0
17463.615216	0	46256	8	0
17463.617123	0	46792	8	0
17463.619030	0	46800	8	0
17463.620938	0	46808	8	0
17463.622845	0	47152	8	0
17463.624752	0	47160	8	0
17463.626659	0	47168	8	0
17463.628566	0	47176	8	0
17463.630474	0	47184	8	0
17463.632381	0	47192	8	0
17463.634288	0	47200	8	0
17463.636195	0	47328	8	0
17463.638102	0	47336	8	0
17463.640010	0	47344	8	0
17463.641917	0	47816	8	0
17463.643824	0	47824	8	0
17463.645731	0	47832	8	0
17463.647638	0	47840	8	0
17463.649546	0	48120	8	0
17463.651453	0	48128	8	0
17463.653360	0	48136	8	0
17463.655267	0	48144	8	0
17463.657174	0	48152	8	0
17463.659082	0	48160	8	0
17463.660989	0	48168	8	0
17463.662896	0	48176	8	0
17463.664803	0	48184	8	0
17463.666710	0	48192	8	0
17463.668618	0	48200	8	0
17463.670525	0	48208	8	0
17463.672432	0	48216	8	0
17463.674339	0	48224	8	0
17463.676246	0	48232	8	0
17463.678154	0	48240	8	0
17463.680061	0	48248	8	0
17463.681968	0	48256	8	0
17463.683875	0	48264	8	0
17463.685782	0	48272	8	0
17463.687690	0	48280	8	0
17463.689597	0	48288	8	0
17463.691504	0	48296	8	0
17463.693411	0	48304	8	0
17463.695318	0	48312	8	0
17463.697226	0	48320	8	0
17463.699133	0	48328	8	0
17463.701040	0	48336	8	0
17463.702947	0	48344	8	0
17463.704854	0	48352	8	0
17463.706762	0	48360	8	0
17463.708669	0	48368	8	0
17463.710576	0	48376	8	0
17463.712483	0	48384	8	0
17463.714390	0	48392	8	0
17463.716298	0	48400	8	0
17463.718205	0	48408	8	0
17463.720112	0	48416	8	0
17463.722019	0	48592	8	0
17463.723926	0	48600	8	0
17463.725834	0	49528	8	0
17463.727741	0	49536	8	0
17463.729648	0	49544	8	0
17463.731555	0	49584	8	0
17463.733462	0	45392	8	0
17463.735370	0	45400	8	0
17463.737277	0	45432	8	0
17463.739184	0	45480	8	0
17463.741091	0	45624	8	0
17463.742998	0	45632	8	0
17463.744906	0	45640	8	0
17463.746813	0	45648	8	0
17463.748720	0	45656	8	0
17463.750627	0	45664	8	0
17463.752534	0	45992	8	0
17463.754442	0	46240	8	0
17463.756349	0	46736	8	0
17463.758256	0	47112	8	0
17463.760163	0	47120	8	0
17463.762070	0	47296	8	0
17463.763978	0	47688	8	0
17463.765885	0	47696	8	0
17463.767792	0	47704	8	0
17463.769699	0	47712	8	0
17463.771606	0	47720	8	0
17463.773514	0	47728	8	0
17463.775421	0	48096	8	0
17463.777328	0	48464	8	0
17463.779235	0	48472	8	0
17463.781142	0	48584	8	0
17463.783050	0	48688	8	0
17463.784957	0	49456	8	0
17463.786864	0	45440	8	0
17463.788771	0	45784	8	0
17463.790678	0	48608	8	0
17463.792586	0	48616	8	0
17463.794493	0	48624	8	0
17463.796400	0	48632	8	0
17463.798307	0	45448	8	0
17463.800214	0	45408	8	0
17463.802122	0	45792	8	0
17463.804029	0	45416	8	0
17463.805936	0	46264	8	0
17463.807843	0	46816	8	0
17463.809750	0	47848	8	0
17463.811658	0	47864	8	0
17463.813565	0	47872	8	0
17463.815472	0	47880	8	0
17463.817379	0	47888	8	0
17463.819286	0	47896	8	0
17463.821194	0	47904	8	0
17463.823101	0	47912	8	0
17463.825008	0	47920	8	0
17463.826915	0	47928	8	0
17463.828822	0	47936	8	0
17463.830730	0	47944	8	0
17463.832637	0	47952	8	0
17463.834544	0	47960	8	0
17463.836451	0	47968	8	0
17463.838358	0	47976	8	0
17463.840266	0	47984	8	0
17463.842173	0	47992	8	0
17463.844080	0	48000	8	0
17463.845987	0	48008	8	0
17463.847894	0	48016	8	0
17463.849802	0	48024	8	0
17463.851709	0	48032	8	0
17463.853616	0	48040	8	0
17463.855523	0	48048	8	0
17463.857430	0	48056	8	0
17463.859338	0	50616	8	0
17463.861245	0	50624	8	0
17463.863152	0	50632	8	0
17463.865059	0	50640	8	0
17463.866966	0	50648	8	0
17463.868874	0	50656	8	0
17463.870781	0	50664	8	0
17463.872688	0	50672	8	0
17463.874595	0	50680	8	0
17463.876502	0	50688	8	0
17463.878410	0	50696	8	0
17463.880317	0	50704	8	0
17463.882224	0	50712	8	0
17463.884131	0	50720	8	0
17463.886038	0	50728	8	0
17463.887946	0	50736	8	0
17463.889853	0	50744	8	0
17463.891760	0	50752	8	0
17463.893667	0	50760	8	0
17463.895574	0	50768	8	0
17463.897482	0	50776	8	0
17463.899389	0	50784	8	0
17463.901296	0	50792	8	0
17463.903203	0	50800	8	0
17463.905110	0	50808	8	0
17463.907018	0	50816	8	0
17463.908925	0	50824	8	0
17463.910832	0	50832	8	0
17463.912739	0	50840	8	0
17463.914646	0	50848	8	0
17463.916554	0	50856	8	0
17463.918461	0	50864	8	0
17463.920368	0	50872	8	0
17463.922275	0	50880	8	0
17463.924182	0	50888	8	0
17463.926090	0	50896	8	0
17463.927997	0	50904	8	0
17463.929904	0	50912	8	0
17463.931811	0	50920	8	0
17463.933718	0	50928	8	0
17463.935626	0	50936	8	0
17463.937533	0	50944	8	0
17463.939440	0	50952	8	0
17463.941347	0	50960	8	0
17463.943254	0	50968	8	0
17463.945162	0	50976	8	0
17463.947069	0	50984	8	0
17463.948976	0	50992	8	0
17463.950883	0	51000	8	0
17463.952790	0	51008	8	0
17463.954698	0	51016	8	0
17463.956605	0	51024	8	0
17463.958512	0	51032	8	0
17463.960419	0	51040	8	0
17463.962326	0	51048	8	0
17463.964234	0	51056	8	0
17463.966141	0	51064	8	0
17463.968048	0	51072	8	0
17463.969955	0	51080	8	0
17463.971862	0	51088	8	0
17463.973770	0	51096	8	0
17463.975677	0	51104	8	0
17463.977584	0	51112	8	0
17463.979491	0	51120	8	0
17463.981398	0	51128	8	0
17463.983306	0	51136	8	0
17463.985213	0	51144	8	0
17463.987120	0	51152	8	0
17463.989027	0	51160	8	0
17463.990934	0	51168	8	0
17463.992842	0	51176	8	0
17463.994749	0	51184	8	0
17463.996656	0	51192	8	0
17463.998563	0	51200	8	0
17464.000470	0	51208	8	0
17464.002378	0	51216	8	0
17464.004285	0	51224	8	0
17464.006192	0	51232	8	0
17464.008099	0	51240	8	0
17464.010006	0	51248	8	0
17464.011914	0	51256	8	0
17464.013821	0	51264	8	0
17464.015728	0	51272	8	0
17464.017635	0	51280	8	0
17464.019542	0	51288	8	0
17464.021450	0	51296	8	0
17464.023357	0	51304	8	0
17464.025264	0	51312	8	0
17464.027171	0	51320	8	0
17464.029078	0	51328	8	0
17464.030986	0	51336	8	0
17464.032893	0	51344	8	0
17464.034800	0	51352	8	0
17464.036707	0	51360	8	0
17464.038614	0	51368	8	0
17464.040522	0	51376	8	0
17464.042429	0	51384	8	0
17464.044336	0	51392	8	0
17464.046243	0	51400	8	0
17464.048150	0	51408	8	0
17464.050058	0	51416	8	0
17464.051965	0	51424	8	0
17464.053872	0	51432	8	0
17464.055779	0	51440	8	0
17464.057686	0	51448	8	0
17464.059594	0	51456	8	0
17464.061501	0	51464	8	0
17464.063408	0	51472	8	0
17464.065315	0	51480	8	0
17464.067222	0	51488	8	0
17464.069130	0	51496	8	0
17464.071037	0	51504	8	0
17464.072944	0	51512	8	0
17464.074851	0	51520	8	0
17464.076758	0	51528	8	0
17464.078666	0	51536	8	0
17464.080573	0	51544	8	0
17464.082480	0	51552	8	0
17464.084387	0	51560	8	0
17464.086294	0	51568	8	0
17464.088202	0	51576	8	0
17464.090109	0	51584	8	0
17464.092016	0	51592	8	0
17464.093923	0	51600	8	0
17464.095830	0	51608	8	0
17474.250107	0	51624	8	0
17474.252014	0	51632	8	0
17474.253922	0	51640	8	0
17474.255829	0	51648	8	0
17474.257736	0	51656	8	0
17474.259643	0	51664	8	0
17474.261550	0	51672	8	0
17474.263458	0	51680	8	0
17474.265365	0	51688	8	0
17474.267272	0	51696	8	0
17474.269179	0	51704	8	0
17474.271086	0	51712	8	0
17474.272994	0	51720	8	0
17474.274901	0	51728	8	0
17474.276808	0	51736	8	0
17474.278715	0	51744	8	0
17474.280622	0	51752	8	0
17474.282530	0	51760	8	0
17474.284437	0	51768	8	0
17474.286344	0	51776	8	0
17474.288251	0	51784	8	0
17474.290158	0	51792	8	0
17474.292066	0	51800	8	0
17474.293973	0	51808	8	0
17474.295880	0	51816	8	0
17474.297787	0	51824	8	0
17474.299694	0	51832	8	0
17474.301602	0	51840	8	0
17474.303509	0	51848	8	0
17474.305416	0	51856	8	0
17474.307323	0	51864	8	0
17474.309230	0	51872	8	0
17474.311138	0	51880	8	0
17474.313045	0	51888	8	0
17474.314952	0	51896	8	0
17474.316859	0	51904	8	0
17474.318766	0	51912	8	0
17474.320674	0	51920	8	0
17474.322581	0	51928	8	0
17474.324488	0	51936	8	0
17474.326395	0	51944	8	0
17474.328302	0	51952	8	0
17474.330210	0	51960	8	0
17474.332117	0	51968	8	0
17474.334024	0	51976	8	0
17474.335931	0	51984	8	0
17474.337838	0	51992	8	0
17474.339746	0	52000	8	0
17474.341653	0	52008	8	0
17474.343560	0	52016	8	0
17474.345467	0	52024	8	0
17474.347374	0	52032	8	0
17474.349282	0	52040	8	0
17474.351189	0	52048	8	0
17474.353096	0	52056	8	0
17474.355003	0	52064	8	0
17474.356910	0	52072	8	0
17474.358818	0	52080	8	0
17474.360725	0	52088	8	0
17474.362632	0	52096	8	0
17474.364539	0	52104	8	0
17474.366446	0	52112	8	0
17474.368354	0	52120	8	0
17474.370261	0	52128	8	0
17474.372168	0	52136	8	0
17474.374075	0	52144	8	0
17474.375982	0	52152	8	0
17474.377890	0	52160	8	0
17474.379797	0	52168	8	0
17474.381704	0	52176	8	0
17474.383611	0	52184	8	0
17474.385518	0	52192	8	0
17474.387426	0	52200	8	0
17474.389333	0	52208	8	0
17474.391240	0	52216	8	0
17474.393147	0	52224	8	0
17474.395054	0	52232	8	0
17474.396962	0	52240	8	0
17474.398869	0	52248	8	0
17474.400776	0	52256	8	0
17474.402683	0	52264	8	0
17474.404590	0	52272	8	0
17474.406498	0	52280	8	0
17474.408405	0	52288	8	0
17474.410312	0	52296	8	0
17474.412219	0	52304	8	0
17474.414126	0	52312	8	0
17479.422507	0	52640	8	0
17479.424414	0	52632	8	0
17479.426322	0	52624	8	0
17479.428229	0	52616	8	0
17479.430136	0	52608	8	0
17479.432043	0	52600	8	0
17479.433950	0	52592	8	0
17479.435858	0	52584	8	0
17479.437765	0	52576	8	0
17479.439672	0	52568	8	0
17479.441579	0	52560	8	0
17479.443486	0	52552	8	0
17479.445394	0	52544	8	0
17479.447301	0	52536	8	0
17479.449208	0	52528	8	0
17479.451115	0	52520	8	0
17479.453022	0	52512	8	0
17479.454930	0	52504	8	0
17479.456837	0	52496	8	0
17479.458744	0	52488	8	0
17479.460651	0	52480	8	0
17479.462558	0	52472	8	0
17479.464466	0	52464	8	0
17479.466373	0	52456	8	0
17479.468280	0	52448	8	0
17479.470187	0	52440	8	0
17479.472094	0	52432	8	0
17479.474002	0	52424	8	0
17479.475909	0	52416	8	0
17479.477816	0	52408	8	0
17479.479723	0	52400	8	0
17479.481630	0	52392	8	0
17479.483538	0	52384	8	0
17479.485445	0	52376	8	0
17479.487352	0	52368	8	0
17479.489259	0	52360	8	0
17479.491166	0	52352	8	0
17479.493074	0	52344	8	0
17479.494981	0	52336	8	0
17479.496888	0	52328	8	0
17479.498795	0	52320	8	0
17565.680707	0	52680	8	0
17565.682614	0	52688	8	0
17565.684522	0	52736	8	0
17565.686429	0	52776	8	0
17565.688336	0	52784	8	0
17565.690243	0	52816	8	0
17565.692150	0	52824	8	0
17565.694058	0	52832	8	0
17565.695965	0	52840	8	0
17565.697872	0	52848	8	0
17565.699779	0	52856	8	0
17565.701686	0	52864	8	0
17565.703594	0	52872	8	0
17565.705501	0	52880	8	0
17565.707408	0	52888	8	0
17565.709315	0	52896	8	0
17565.711222	0	52904	8	0
17565.713130	0	52912	8	0
17565.715037	0	52920	8	0
17565.716944	0	52928	8	0
17565.718851	0	53112	8	0
17565.720758	0	53120	8	0
17565.722666	0	53128	8	0
17565.724573	0	53136	8	0
17565.726480	0	53144	8	0
17565.728387	0	53152	8	0
17565.730294	0	53160	8	0
17565.732202	0	53168	8	0
17565.734109	0	53176	8	0
17565.736016	0	53184	8	0
17565.737923	0	53192	8	0
17565.739830	0	53200	8	0
17565.741738	0	53208	8	0
17565.743645	0	53216	8	0
17565.745552	0	53224	8	0
17565.747459	0	53232	8	0
17565.749366	0	53240	8	0
17565.751274	0	53248	8	0
17565.753181	0	53256	8	0
17565.755088	0	53264	8	0
17565.756995	0	53272	8	0
17565.758902	0	53280	8	0
17565.760810	0	53288	8	0
17565.762717	0	53296	8	0
17565.764624	0	53368	8	0
17565.766531	0	53376	8	0
17565.768438	0	53384	8	0
17565.770346	0	53392	8	0
17565.772253	0	53400	8	0
17565.774160	0	53408	8	0
17565.776067	0	53416	8	0
17565.777974	0	53424	8	0
17565.779882	0	53432	8	0
17565.781789	0	53440	8	0
17565.783696	0	53448	8	0
17565.785603	0	53456	8	0
17565.787510	0	53464	8	0
17565.789418	0	53472	8	0
17565.791325	0	53480	8	0
17565.793232	0	53488	8	0
17565.795139	0	53496	8	0
17565.797046	0	53504	8	0
17565.798954	0	53512	8	0
17565.800861	0	53520	8	0
17565.802768	0	53528	8	0
17565.804675	0	53536	8	0
17565.806582	0	53544	8	0
17565.808490	0	53584	8	0
17565.810397	0	53592	8	0
17565.812304	0	53600	8	0
17565.814211	0	53608	8	0
17565.816118	0	53616	8	0
17565.818026	0	53624	8	0
17565.819933	0	53632	8	0
17565.821840	0	53640	8	0
17565.823747	0	53648	8	0
17565.825654	0	53656	8	0
17565.827562	0	53664	8	0
17565.829469	0	53672	8	0
17565.831376	0	53680	8	0
17565.833283	0	53688	8	0
17565.835190	0	53696	8	0
17565.837098	0	53704	8	0
17565.839005	0	53712	8	0
17565.840912	0	53720	8	0
17565.842819	0	53728	8	0
17565.844726	0	53736	8	0
17565.846634	0	53744	8	0
17565.848541	0	53752	8	0
17565.850448	0	53760	8	0
17565.852355	0	53768	8	0
17565.854262	0	53776	8	0
17565.856170	0	53784	8	0
17565.858077	0	53792	8	0
17565.859984	0	53800	8	0
17565.861891	0	53808	8	0
17565.863798	0	53816	8	0
17565.865706	0	53824	8	0
17565.867613	0	53832	8	0
17565.869520	0	53840	8	0
17565.871427	0	53848	8	0
17565.873334	0	53856	8	0
17565.875242	0	53864	8	0
17565.877149	0	53872	8	0
17565.879056	0	53880	8	0
17565.880963	0	53888	8	0
17565.882870	0	53896	8	0
17565.884778	0	53904	8	0
17565.886685	0	53912	8	0
17565.888592	0	53920	8	0
17565.890499	0	53928	8	0
17565.892406	0	53936	8	0
17565.894314	0	53944	8	0
17565.896221	0	53952	8	0
17565.898128	0	53960	8	0
17565.900035	0	53968	8	0
17565.901942	0	53976	8	0
17565.903850	0	53984	8	0
17565.905757	0	53992	8	0
17565.907664	0	54000	8	0
17565.909571	0	54008	8	0
17565.911478	0	54016	8	0
17565.913386	0	54024	8	0
17565.915293	0	54032	8	0
17565.917200	0	54136	8	0
17565.919107	0	54144	8	0
17565.921014	0	54152	8	0
17565.922922	0	54160	8	0
17565.924829	0	54176	8	0
17565.926736	0	54184	8	0
17565.928643	0	54192	8	0
17565.930550	0	54200	8	0
17565.932458	0	54208	8	0
17565.934365	0	54216	8	0
17565.936272	0	54224	8	0
17565.938179	0	54232	8	0
17565.940086	0	54240	8	0
17565.941994	0	54248	8	0
17565.943901	0	54256	8	0
17565.945808	0	54264	8	0
17565.947715	0	54272	8	0
17565.949622	0	54280	8	0
17565.951530	0	54288	8	0
17565.953437	0	54296	8	0
17565.955344	0	54304	8	0
17565.957251	0	54312	8	0
17565.959158	0	54320	8	0
17565.961066	0	54328	8	0
17565.962973	0	54336	8	0
17565.964880	0	54344	8	0
17565.966787	0	54352	8	0
17565.968694	0	54360	8	0
17565.970602	0	54368	8	0
17565.972509	0	54376	8	0
17565.974416	0	54384	8	0
17565.976323	0	54392	8	0
17565.978230	0	54400	8	0
17565.980138	0	54408	8	0
17565.982045	0	54416	8	0
17565.983952	0	54520	8	0
17565.985859	0	54528	8	0
17565.987766	0	54536	8	0
17565.989674	0	54544	8	0
17565.991581	0	54552	8	0
17565.993488	0	54560	8	0
17565.995395	0	54568	8	0
17565.997302	0	54576	8	0
17565.999210	0	54584	8	0
17566.001117	0	54592	8	0
17566.003024	0	54600	8	0
17566.004931	0	54672	8	0
17566.006838	0	54680	8	0
17566.008746	0	54688	8	0
17566.010653	0	54696	8	0
17566.012560	0	54704	8	0
17566.014467	0	54712	8	0
17566.016374	0	54720	8	0
17566.018282	0	54728	8	0
17566.020189	0	54736	8	0
17566.022096	0	54744	8	0
17566.024003	0	54752	8	0
17566.025910	0	54760	8	0
17566.027818	0	54768	8	0
17566.029725	0	54776	8	0
17566.031632	0	54784	8	0
17566.033539	0	54792	8	0
17566.035446	0	54800	8	0
17566.037354	0	54808	8	0
17566.039261	0	54816	8	0
17566.041168	0	54824	8	0
17566.043075	0	54832	8	0
17566.044982	0	54840	8	0
17566.046890	0	54848	8	0
17566.048797	0	54856	8	0
17566.050704	0	54864	8	0
17566.052611	0	54872	8	0
17566.054518	0	54880	8	0
17566.056426	0	54888	8	0
17566.058333	0	54896	8	0
17566.060240	0	54904	8	0
17566.062147	0	54912	8	0
17566.064054	0	54920	8	0
17566.065962	0	54928	8	0
17566.067869	0	54936	8	0
17566.069776	0	54944	8	0
17566.071683	0	54952	8	0
17566.073590	0	54960	8	0
17566.075498	0	54968	8	0
17566.077405	0	54976	8	0
17566.079312	0	54984	8	0
17566.081219	0	54992	8	0
17566.083126	0	55376	8	0
17566.085034	0	55384	8	0
17566.086941	0	55392	8	0
17566.088848	0	55400	8	0
17566.090755	0	55736	8	0
17566.092662	0	55744	8	0
17566.094570	0	55752	8	0
17566.096477	0	55760	8	0
17566.098384	0	55768	8	0
17566.100291	0	55808	8	0
17566.102198	0	55816	8	0
17566.104106	0	55824	8	0
17566.106013	0	55832	8	0
17566.107920	0	55840	8	0
17566.109827	0	55848	8	0
17566.111734	0	55856	8	0
17566.113642	0	55864	8	0
17566.115549	0	55872	8	0
17566.117456	0	55880	8	0
17566.119363	0	55888	8	0
17566.121270	0	55952	8	0
17566.123178	0	55960	8	0
17566.125085	0	55968	8	0
17566.126992	0	55976	8	0
17566.128899	0	55984	8	0
17566.130806	0	55992	8	0
17566.132714	0	56032	8	0
17566.134621	0	56040	8	0
17566.136528	0	56048	8	0
17566.138435	0	56056	8	0
17566.140342	0	56064	8	0
17566.142250	0	56072	8	0
17566.144157	0	56080	8	0
17566.146064	0	56088	8	0
17566.147971	0	56096	8	0
17566.149878	0	56104	8	0
17566.151786	0	56112	8	0
17566.153693	0	56120	8	0
17566.155600	0	56128	8	0
17566.157507	0	56136	8	0
17566.159414	0	56144	8	0
17566.161322	0	56152	8	0
17566.163229	0	56160	8	0
17566.165136	0	56168	8	0
17566.167043	0	56176	8	0
17566.168950	0	56184	8	0
17566.170858	0	56192	8	0
17566.172765	0	56200	8	0
17566.174672	0	56208	8	0
17566.176579	0	56216	8	0
17566.178486	0	56224	8	0
17566.180394	0	56232	8	0
17566.182301	0	56240	8	0
17566.184208	0	56248	8	0
17566.186115	0	56256	8	0
17566.188022	0	56264	8	0
17566.189930	0	56272	8	0
17566.191837	0	56280	8	0
17566.193744	0	56288	8	0
17566.195651	0	56296	8	0
17566.197558	0	56304	8	0
17566.199466	0	56312	8	0
17566.201373	0	56320	8	0
17566.203280	0	56328	8	0
17566.205187	0	56336	8	0
17566.207094	0	56344	8	0
17566.209002	0	56352	8	0
17566.210909	0	56360	8	0
17566.212816	0	56368	8	0
17566.214723	0	56376	8	0
17566.216630	0	56384	8	0
17566.218538	0	56392	8	0
17566.220445	0	56400	8	0
17566.222352	0	56408	8	0
17566.224259	0	56416	8	0
17566.226166	0	56424	8	0
17566.228074	0	56432	8	0
17566.229981	0	56440	8	0
17566.231888	0	56448	8	0
17566.233795	0	56456	8	0
17566.235702	0	56464	8	0
17566.237610	0	56472	8	0
17566.239517	0	56480	8	0
17566.241424	0	56488	8	0
17566.243331	0	56496	8	0
17566.245238	0	56504	8	0
17566.247146	0	56512	8	0
17566.249053	0	56520	8	0
17566.250960	0	56528	8	0
17566.252867	0	56536	8	0
17566.254774	0	56544	8	0
17566.256682	0	56552	8	0
17566.258589	0	56560	8	0
17566.260496	0	56568	8	0
17566.262403	0	56576	8	0
17566.264310	0	56584	8	0
17566.266218	0	56592	8	0
17566.268125	0	56600	8	0
17566.270032	0	56608	8	0
17566.271939	0	56616	8	0
17566.273846	0	56624	8	0
17566.275754	0	56632	8	0
17566.277661	0	56640	8	0
17566.279568	0	56648	8	0
17566.281475	0	56656	8	0
17566.283382	0	56664	8	0
17566.285290	0	56672	8	0
17566.287197	0	56680	8	0
17566.289104	0	56688	8	0
17566.291011	0	56696	8	0
17566.292918	0	56704	8	0
17566.294826	0	56712	8	0
17566.296733	0	56720	8	0
17566.298640	0	56728	8	0
17566.300547	0	56736	8	0
17566.302454	0	56744	8	0
17566.304362	0	56752	8	0
17566.306269	0	56760	8	0
17566.308176	0	56864	8	0
17566.310083	0	56872	8	0
17566.311990	0	56880	8	0
17566.313898	0	56888	8	0
17566.315805	0	52984	8	0
17566.317712	0	52992	8	0
17566.319619	0	54040	8	0
17566.321526	0	52808	8	0
17566.323434	0	53000	8	0
17566.325341	0	54168	8	0
17566.327248	0	54616	8	0
17566.329155	0	55048	8	0
17566.331062	0	55792	8	0
17566.332970	0	56776	8	0
17566.334877	0	52768	8	0
17566.336784	0	52800	8	0
17566.338691	0	53008	8	0
17566.340598	0	53016	8	0
17566.342506	0	53024	8	0
17566.344413	0	53032	8	0
17566.346320	0	53040	8	0
17566.348227	0	53312	8	0
17566.350134	0	53560	8	0
17566.352042	0	54056	8	0
17566.353949	0	54064	8	0
17566.355856	0	54072	8	0
17566.357763	0	54080	8	0
17566.359670	0	54088	8	0
17566.361578	0	54440	8	0
17566.363485	0	54448	8	0
17566.365392	0	54624	8	0
17566.367299	0	54632	8	0
17566.369206	0	55056	8	0
17566.371114	0	55064	8	0
17566.373021	0	55072	8	0
17566.374928	0	55080	8	0
17566.376835	0	55088	8	0
17566.378742	0	55096	8	0
17566.380650	0	55104	8	0
17566.382557	0	55424	8	0
17566.384464	0	55800	8	0
