276.098525	0	311560	8	0
276.100432	0	311568	8	0
276.102340	0	311576	8	0
276.104247	0	311584	8	0
276.106154	0	311592	8	0
276.108061	0	311600	8	0
276.109968	0	311608	8	0
276.111876	0	311616	8	0
276.113783	0	311624	8	0
276.115690	0	311632	8	0
276.117597	0	311640	8	0
276.119504	0	311648	8	0
276.121412	0	311656	8	0
276.123319	0	311664	8	0
276.125226	0	311672	8	0
276.127133	0	311680	8	0
276.129040	0	311688	8	0
276.130948	0	311696	8	0
276.132855	0	311704	8	0
276.134762	0	311712	8	0
276.136669	0	311720	8	0
276.138576	0	311728	8	0
276.140484	0	311736	8	0
276.142391	0	311744	8	0
280.017562	0	311752	8	0
280.019469	0	311760	8	0
280.021377	0	311768	8	0
280.023284	0	311776	8	0
280.025191	0	311784	8	0
280.027098	0	311792	8	0
280.029005	0	311800	8	0
280.030913	0	311808	8	0
280.032820	0	311816	8	0
280.034727	0	311824	8	0
280.036634	0	311832	8	0
280.038541	0	311840	8	0
280.040449	0	311848	8	0
280.042356	0	311856	8	0
280.044263	0	311864	8	0
280.046170	0	311872	8	0
280.048077	0	311880	8	0
280.049985	0	311888	8	0
280.051892	0	311896	8	0
280.053799	0	311904	8	0
280.055706	0	311912	8	0
280.057613	0	311920	8	0
280.059521	0	311928	8	0
280.061428	0	311936	8	0
280.063335	0	311944	8	0
280.065242	0	311952	8	0
280.067149	0	311960	8	0
284.113570	0	312064	8	0
284.115477	0	312056	8	0
284.117385	0	312048	8	0
284.119292	0	312040	8	0
284.121199	0	312032	8	0
284.123106	0	312024	8	0
284.125013	0	312016	8	0
284.126921	0	312008	8	0
284.128828	0	312000	8	0
284.130735	0	311992	8	0
284.132642	0	311984	8	0
284.134549	0	311976	8	0
284.136457	0	311968	8	0
296.086990	0	312072	8	0
296.088897	0	312080	8	0
296.090805	0	312088	8	0
296.092712	0	312096	8	0
296.094619	0	312104	8	0
296.096526	0	312112	8	0
296.098433	0	312120	8	0
296.100341	0	312128	8	0
296.102248	0	312136	8	0
296.104155	0	312144	8	0
296.106062	0	312152	8	0
296.107969	0	312160	8	0
296.109877	0	312168	8	0
296.111784	0	312176	8	0
296.113691	0	312184	8	0
296.115598	0	312192	8	0
296.117505	0	312200	8	0
296.119413	0	312208	8	0
296.121320	0	312216	8	0
296.123227	0	312224	8	0
296.125134	0	312232	8	0
296.127041	0	312240	8	0
296.128949	0	312248	8	0
296.130856	0	312256	8	0
296.132763	0	312264	8	0
296.134670	0	312272	8	0
296.136577	0	312280	8	0
296.138485	0	312288	8	0
296.140392	0	312296	8	0
296.142299	0	312304	8	0
296.144206	0	312312	8	0
296.146113	0	312320	8	0
296.148021	0	312328	8	0
296.149928	0	312336	8	0
296.151835	0	312344	8	0
296.153742	0	312352	8	0
296.155649	0	312360	8	0
296.157557	0	312368	8	0
296.159464	0	312376	8	0
296.161371	0	312384	8	0
296.163278	0	312392	8	0
296.165185	0	312400	8	0
296.167093	0	312408	8	0
296.169000	0	312416	8	0
296.170907	0	312424	8	0
296.172814	0	312432	8	0
296.174721	0	312440	8	0
296.176629	0	312448	8	0
296.178536	0	312456	8	0
296.180443	0	312464	8	0
296.182350	0	312472	8	0
296.184257	0	312480	8	0
296.186165	0	312488	8	0
296.188072	0	312496	8	0
296.189979	0	312504	8	0
296.191886	0	312512	8	0
296.193793	0	312520	8	0
296.195701	0	312528	8	0
296.197608	0	312536	8	0
296.199515	0	312544	8	0
296.201422	0	312552	8	0
296.203329	0	312560	8	0
296.205237	0	312568	8	0
296.207144	0	312576	8	0
296.209051	0	312584	8	0
296.210958	0	312592	8	0
296.212865	0	312600	8	0
296.214773	0	312608	8	0
296.216680	0	312616	8	0
296.218587	0	312624	8	0
296.220494	0	312632	8	0
296.222401	0	312640	8	0
296.224309	0	312648	8	0
296.226216	0	312656	8	0
296.228123	0	312664	8	0
296.230030	0	312672	8	0
300.032271	0	312864	8	0
300.034178	0	312856	8	0
300.036086	0	312848	8	0
300.037993	0	312840	8	0
300.039900	0	312832	8	0
300.041807	0	312824	8	0
300.043714	0	312816	8	0
300.045622	0	312808	8	0
300.047529	0	312800	8	0
300.049436	0	312792	8	0
300.051343	0	312784	8	0
300.053250	0	312776	8	0
300.055158	0	312768	8	0
300.057065	0	312760	8	0
300.058972	0	312752	8	0
300.060879	0	312744	8	0
300.062786	0	312736	8	0
300.064694	0	312728	8	0
300.066601	0	312720	8	0
300.068508	0	312712	8	0
300.070415	0	312704	8	0
300.072322	0	312696	8	0
300.074230	0	312688	8	0
300.076137	0	312680	8	0
312.123672	0	312872	8	0
312.125579	0	312880	8	0
312.127487	0	312888	8	0
312.129394	0	312896	8	0
312.131301	0	312904	8	0
312.133208	0	312912	8	0
312.135115	0	312920	8	0
312.137023	0	312928	8	0
312.138930	0	312936	8	0
312.140837	0	312944	8	0
312.142744	0	312952	8	0
312.144651	0	312960	8	0
312.146559	0	312968	8	0
312.148466	0	312976	8	0
312.150373	0	312984	8	0
312.152280	0	312992	8	0
312.154187	0	313000	8	0
312.156095	0	313008	8	0
312.158002	0	313016	8	0
312.159909	0	313024	8	0
312.161816	0	313032	8	0
312.163723	0	313040	8	0
312.165631	0	313048	8	0
312.167538	0	313056	8	0
312.169445	0	313064	8	0
312.171352	0	313072	8	0
312.173259	0	313080	8	0
312.175167	0	313088	8	0
312.177074	0	313096	8	0
312.178981	0	313104	8	0
312.180888	0	313112	8	0
312.182795	0	313120	8	0
312.184703	0	313128	8	0
312.186610	0	313136	8	0
312.188517	0	313144	8	0
312.190424	0	313152	8	0
312.192331	0	313160	8	0
312.194239	0	313168	8	0
312.196146	0	313176	8	0
312.198053	0	313184	8	0
312.199960	0	313192	8	0
312.201867	0	313200	8	0
312.203775	0	313208	8	0
312.205682	0	313216	8	0
312.207589	0	313224	8	0
312.209496	0	313232	8	0
312.211403	0	313240	8	0
312.213311	0	313248	8	0
316.186904	0	313456	8	0
316.188811	0	313448	8	0
316.190719	0	313440	8	0
316.192626	0	313432	8	0
316.194533	0	313424	8	0
316.196440	0	313416	8	0
316.198347	0	313408	8	0
316.200255	0	313400	8	0
316.202162	0	313392	8	0
316.204069	0	313384	8	0
316.205976	0	313376	8	0
316.207883	0	313368	8	0
316.209791	0	313360	8	0
316.211698	0	313352	8	0
316.213605	0	313344	8	0
316.215512	0	313336	8	0
316.217419	0	313328	8	0
316.219327	0	313320	8	0
316.221234	0	313312	8	0
316.223141	0	313304	8	0
316.225048	0	313296	8	0
316.226955	0	313288	8	0
316.228863	0	313280	8	0
316.230770	0	313272	8	0
316.232677	0	313264	8	0
316.234584	0	313256	8	0
330.899734	0	313464	8	0
330.901641	0	313472	8	0
330.903549	0	313480	8	0
330.905456	0	313488	8	0
330.907363	0	313496	8	0
330.909270	0	313504	8	0
330.911177	0	313512	8	0
330.913085	0	313520	8	0
330.914992	0	313528	8	0
330.916899	0	313536	8	0
330.918806	0	313544	8	0
330.920713	0	313552	8	0
330.922621	0	313560	8	0
330.924528	0	313568	8	0
330.926435	0	313576	8	0
330.928342	0	313584	8	0
330.930249	0	313592	8	0
330.932157	0	313600	8	0
330.934064	0	313608	8	0
330.935971	0	313616	8	0
330.937878	0	313624	8	0
330.939785	0	313632	8	0
330.941693	0	313640	8	0
330.943600	0	313648	8	0
330.945507	0	313656	8	0
330.947414	0	313664	8	0
330.949321	0	313672	8	0
330.951229	0	313680	8	0
330.953136	0	313688	8	0
330.955043	0	313696	8	0
330.956950	0	313704	8	0
330.958857	0	313712	8	0
330.960765	0	313720	8	0
330.962672	0	313728	8	0
330.964579	0	313736	8	0
330.966486	0	313744	8	0
330.968393	0	313752	8	0
330.970301	0	313760	8	0
330.972208	0	313768	8	0
330.974115	0	313776	8	0
330.976022	0	313784	8	0
330.977929	0	313792	8	0
330.979837	0	313800	8	0
330.981744	0	313808	8	0
330.983651	0	313816	8	0
330.985558	0	313824	8	0
330.987465	0	313832	8	0
330.989373	0	313840	8	0
330.991280	0	313848	8	0
330.993187	0	313856	8	0
330.995094	0	313864	8	0
330.997001	0	313872	8	0
330.998909	0	313880	8	0
331.000816	0	313888	8	0
331.002723	0	313896	8	0
331.004630	0	313904	8	0
331.006537	0	313912	8	0
331.008445	0	313920	8	0
331.010352	0	313928	8	0
331.012259	0	313936	8	0
331.014166	0	313944	8	0
331.016073	0	313952	8	0
331.017981	0	313960	8	0
331.019888	0	313968	8	0
331.021795	0	313976	8	0
331.023702	0	313984	8	0
331.025609	0	313992	8	0
331.027517	0	314000	8	0
331.029424	0	314008	8	0
331.031331	0	314016	8	0
331.033238	0	314024	8	0
331.035145	0	314032	8	0
331.037053	0	314040	8	0
331.038960	0	314048	8	0
331.040867	0	314056	8	0
331.042774	0	314064	8	0
331.044681	0	314072	8	0
331.046589	0	314080	8	0
331.048496	0	314088	8	0
331.050403	0	314096	8	0
331.052310	0	314104	8	0
331.054217	0	314112	8	0
331.056125	0	314120	8	0
331.058032	0	314128	8	0
331.059939	0	314136	8	0
331.061846	0	314144	8	0
331.063753	0	314152	8	0
331.065661	0	314160	8	0
331.067568	0	314168	8	0
331.069475	0	314176	8	0
331.071382	0	314184	8	0
331.073289	0	314192	8	0
331.075197	0	314200	8	0
331.077104	0	314208	8	0
331.079011	0	314216	8	0
331.080918	0	314224	8	0
331.082825	0	314232	8	0
331.084733	0	314240	8	0
331.086640	0	314248	8	0
331.088547	0	314256	8	0
331.090454	0	314264	8	0
331.092361	0	314272	8	0
331.094269	0	314280	8	0
331.096176	0	314288	8	0
331.098083	0	314296	8	0
331.099990	0	314304	8	0
331.101897	0	314312	8	0
331.103805	0	314320	8	0
331.105712	0	314328	8	0
331.107619	0	314336	8	0
331.109526	0	314344	8	0
331.111433	0	314352	8	0
331.113341	0	314360	8	0
331.115248	0	314368	8	0
331.117155	0	314376	8	0
331.119062	0	314384	8	0
331.120969	0	314392	8	0
331.122877	0	314400	8	0
331.124784	0	314408	8	0
331.126691	0	314416	8	0
331.128598	0	314424	8	0
331.130505	0	314432	8	0
331.132413	0	314440	8	0
331.134320	0	314448	8	0
331.136227	0	314456	8	0
331.138134	0	314464	8	0
331.140041	0	314472	8	0
331.141949	0	314480	8	0
331.143856	0	314488	8	0
331.145763	0	314496	8	0
331.147670	0	314504	8	0
331.149577	0	314512	8	0
331.151485	0	314520	8	0
331.153392	0	314528	8	0
331.155299	0	314536	8	0
331.157206	0	314544	8	0
331.159113	0	314552	8	0
331.161021	0	314560	8	0
331.162928	0	314568	8	0
331.164835	0	314576	8	0
331.166742	0	314584	8	0
331.168649	0	314592	8	0
331.170557	0	314600	8	0
331.172464	0	314608	8	0
331.174371	0	314616	8	0
331.176278	0	314624	8	0
331.178185	0	314632	8	0
331.180093	0	314640	8	0
331.182000	0	314648	8	0
331.183907	0	314656	8	0
331.185814	0	314664	8	0
331.187721	0	314672	8	0
331.189629	0	314680	8	0
331.191536	0	314688	8	0
331.193443	0	314696	8	0
331.195350	0	314704	8	0
331.197257	0	314712	8	0
331.199165	0	314720	8	0
331.201072	0	314728	8	0
331.202979	0	314736	8	0
331.204886	0	314744	8	0
331.206793	0	314752	8	0
331.208701	0	314760	8	0
335.015395	0	315016	8	0
335.017302	0	315008	8	0
335.019210	0	315000	8	0
335.021117	0	314992	8	0
335.023024	0	314984	8	0
335.024931	0	314976	8	0
335.026838	0	314968	8	0
335.028746	0	314960	8	0
335.030653	0	314952	8	0
335.032560	0	314944	8	0
335.034467	0	314936	8	0
335.036374	0	314928	8	0
335.038282	0	314920	8	0
335.040189	0	314912	8	0
335.042096	0	314904	8	0
335.044003	0	314896	8	0
335.045910	0	314888	8	0
335.047818	0	314880	8	0
335.049725	0	314872	8	0
335.051632	0	314864	8	0
335.053539	0	314856	8	0
335.055446	0	314848	8	0
335.057354	0	314840	8	0
335.059261	0	314832	8	0
335.061168	0	314824	8	0
335.063075	0	314816	8	0
335.064982	0	314808	8	0
335.066890	0	314800	8	0
335.068797	0	314792	8	0
335.070704	0	314784	8	0
335.072611	0	314776	8	0
335.074518	0	314768	8	0
347.414809	0	315024	8	0
347.416716	0	315032	8	0
347.418624	0	315040	8	0
347.420531	0	315048	8	0
347.422438	0	315056	8	0
347.424345	0	315064	8	0
347.426252	0	315072	8	0
347.428160	0	315080	8	0
347.430067	0	315088	8	0
347.431974	0	315096	8	0
347.433881	0	315104	8	0
347.435788	0	315112	8	0
347.437696	0	315120	8	0
347.439603	0	315128	8	0
347.441510	0	315136	8	0
347.443417	0	315144	8	0
347.445324	0	315152	8	0
347.447232	0	315160	8	0
347.449139	0	315168	8	0
347.451046	0	315176	8	0
347.452953	0	315184	8	0
347.454860	0	315192	8	0
347.456768	0	315200	8	0
347.458675	0	315208	8	0
347.460582	0	315216	8	0
347.462489	0	315224	8	0
347.464396	0	315232	8	0
347.466304	0	315240	8	0
347.468211	0	315248	8	0
347.470118	0	315256	8	0
347.472025	0	315264	8	0
347.473932	0	315272	8	0
347.475840	0	315280	8	0
347.477747	0	315288	8	0
347.479654	0	315296	8	0
347.481561	0	315304	8	0
347.483468	0	315312	8	0
347.485376	0	315320	8	0
347.487283	0	315328	8	0
347.489190	0	315336	8	0
347.491097	0	315344	8	0
347.493004	0	315352	8	0
347.494912	0	315360	8	0
347.496819	0	315368	8	0
347.498726	0	315376	8	0
347.500633	0	315384	8	0
347.502540	0	315392	8	0
347.504448	0	315400	8	0
347.506355	0	315408	8	0
347.508262	0	315416	8	0
347.510169	0	315424	8	0
347.512076	0	315432	8	0
347.513984	0	315440	8	0
347.515891	0	315448	8	0
347.517798	0	315456	8	0
347.519705	0	315464	8	0
347.521612	0	315472	8	0
347.523520	0	315480	8	0
347.525427	0	315488	8	0
347.527334	0	315496	8	0
347.529241	0	315504	8	0
347.531148	0	315512	8	0
347.533056	0	315520	8	0
347.534963	0	315528	8	0
347.536870	0	315536	8	0
347.538777	0	315544	8	0
347.540684	0	315552	8	0
347.542592	0	315560	8	0
347.544499	0	315568	8	0
347.546406	0	315576	8	0
347.548313	0	315584	8	0
347.550220	0	315592	8	0
347.552128	0	315600	8	0
347.554035	0	315608	8	0
347.555942	0	315616	8	0
347.557849	0	315624	8	0
347.559756	0	315632	8	0
347.561664	0	315640	8	0
347.563571	0	315648	8	0
347.565478	0	315656	8	0
347.567385	0	315664	8	0
347.569292	0	315672	8	0
352.585586	0	315880	8	0
352.587493	0	315872	8	0
352.589401	0	315864	8	0
352.591308	0	315856	8	0
352.593215	0	315848	8	0
352.595122	0	315840	8	0
352.597029	0	315832	8	0
352.598937	0	315824	8	0
352.600844	0	315816	8	0
352.602751	0	315808	8	0
352.604658	0	315800	8	0
352.606565	0	315792	8	0
352.608473	0	315784	8	0
352.610380	0	315776	8	0
352.612287	0	315768	8	0
352.614194	0	315760	8	0
352.616101	0	315752	8	0
352.618009	0	315744	8	0
352.619916	0	315736	8	0
352.621823	0	315728	8	0
352.623730	0	315720	8	0
352.625637	0	315712	8	0
352.627545	0	315704	8	0
352.629452	0	315696	8	0
352.631359	0	315688	8	0
352.633266	0	315680	8	0
365.345443	0	315888	8	0
365.347350	0	315896	8	0
365.349258	0	315904	8	0
365.351165	0	315912	8	0
365.353072	0	315920	8	0
365.354979	0	315928	8	0
365.356886	0	315936	8	0
365.358794	0	315944	8	0
365.360701	0	315952	8	0
365.362608	0	315960	8	0
365.364515	0	315968	8	0
365.366422	0	315976	8	0
365.368330	0	315984	8	0
365.370237	0	315992	8	0
365.372144	0	316000	8	0
365.374051	0	316008	8	0
365.375958	0	316016	8	0
365.377866	0	316024	8	0
365.379773	0	316032	8	0
365.381680	0	316040	8	0
365.383587	0	316048	8	0
365.385494	0	316056	8	0
365.387402	0	316064	8	0
365.389309	0	316072	8	0
365.391216	0	316080	8	0
365.393123	0	316088	8	0
365.395030	0	316096	8	0
365.396938	0	316104	8	0
365.398845	0	316112	8	0
365.400752	0	316120	8	0
365.402659	0	316128	8	0
365.404566	0	316136	8	0
365.406474	0	316144	8	0
365.408381	0	316152	8	0
365.410288	0	316160	8	0
365.412195	0	316168	8	0
365.414102	0	316176	8	0
365.416010	0	316184	8	0
365.417917	0	316192	8	0
365.419824	0	316200	8	0
365.421731	0	316208	8	0
365.423638	0	316216	8	0
365.425546	0	316224	8	0
365.427453	0	316232	8	0
365.429360	0	316240	8	0
365.431267	0	316248	8	0
365.433174	0	316256	8	0
365.435082	0	316264	8	0
365.436989	0	316272	8	0
365.438896	0	316280	8	0
365.440803	0	316288	8	0
365.442710	0	316296	8	0
365.444618	0	316304	8	0
365.446525	0	316312	8	0
365.448432	0	316320	8	0
365.450339	0	316328	8	0
365.452246	0	316336	8	0
365.454154	0	316344	8	0
365.456061	0	316352	8	0
365.457968	0	316360	8	0
365.459875	0	316368	8	0
365.461782	0	316376	8	0
365.463690	0	316384	8	0
365.465597	0	316392	8	0
365.467504	0	316400	8	0
365.469411	0	316408	8	0
365.471318	0	316416	8	0
365.473226	0	316424	8	0
365.475133	0	316432	8	0
365.477040	0	316440	8	0
365.478947	0	316448	8	0
365.480854	0	316456	8	0
365.482762	0	316464	8	0
365.484669	0	316472	8	0
365.486576	0	316480	8	0
365.488483	0	316488	8	0
365.490390	0	316496	8	0
365.492298	0	316504	8	0
365.494205	0	316512	8	0
365.496112	0	316520	8	0
365.498019	0	316528	8	0
365.499926	0	316536	8	0
365.501834	0	316544	8	0
365.503741	0	316552	8	0
365.505648	0	316560	8	0
365.507555	0	316568	8	0
365.509462	0	316576	8	0
365.511370	0	316584	8	0
365.513277	0	316592	8	0
365.515184	0	316600	8	0
369.303817	0	316688	8	0
369.305724	0	316680	8	0
369.307632	0	316672	8	0
369.309539	0	316664	8	0
369.311446	0	316656	8	0
369.313353	0	316648	8	0
369.315260	0	316640	8	0
369.317168	0	316632	8	0
369.319075	0	316624	8	0
369.320982	0	316616	8	0
369.322889	0	316608	8	0
382.594527	0	316696	8	0
382.596434	0	316704	8	0
382.598342	0	316712	8	0
382.600249	0	316720	8	0
382.602156	0	316728	8	0
382.604063	0	316736	8	0
382.605970	0	316744	8	0
382.607878	0	316752	8	0
382.609785	0	316760	8	0
382.611692	0	316768	8	0
382.613599	0	316776	8	0
382.615506	0	316784	8	0
382.617414	0	316792	8	0
382.619321	0	316800	8	0
382.621228	0	316808	8	0
382.623135	0	316816	8	0
382.625042	0	316824	8	0
382.626950	0	316832	8	0
382.628857	0	316840	8	0
382.630764	0	316848	8	0
382.632671	0	316856	8	0
382.634578	0	316864	8	0
382.636486	0	316872	8	0
382.638393	0	316880	8	0
382.640300	0	316888	8	0
382.642207	0	316896	8	0
382.644114	0	316904	8	0
382.646022	0	316912	8	0
382.647929	0	316920	8	0
382.649836	0	316928	8	0
382.651743	0	316936	8	0
382.653650	0	316944	8	0
382.655558	0	316952	8	0
382.657465	0	316960	8	0
382.659372	0	316968	8	0
382.661279	0	316976	8	0
382.663186	0	316984	8	0
382.665094	0	316992	8	0
382.667001	0	317000	8	0
382.668908	0	317008	8	0
382.670815	0	317016	8	0
382.672722	0	317024	8	0
382.674630	0	317032	8	0
382.676537	0	317040	8	0
382.678444	0	317048	8	0
382.680351	0	317056	8	0
382.682258	0	317064	8	0
382.684166	0	317072	8	0
382.686073	0	317080	8	0
382.687980	0	317088	8	0
382.689887	0	317096	8	0
382.691794	0	317104	8	0
382.693702	0	317112	8	0
382.695609	0	317120	8	0
382.697516	0	317128	8	0
382.699423	0	317136	8	0
382.701330	0	317144	8	0
382.703238	0	317152	8	0
382.705145	0	317160	8	0
382.707052	0	317168	8	0
382.708959	0	317176	8	0
382.710866	0	317184	8	0
382.712774	0	317192	8	0
382.714681	0	317200	8	0
382.716588	0	317208	8	0
382.718495	0	317216	8	0
382.720402	0	317224	8	0
382.722310	0	317232	8	0
386.107253	0	317344	8	0
386.109160	0	317336	8	0
386.111068	0	317328	8	0
386.112975	0	317320	8	0
386.114882	0	317312	8	0
386.116789	0	317304	8	0
386.118696	0	317296	8	0
386.120604	0	317288	8	0
386.122511	0	317280	8	0
386.124418	0	317272	8	0
386.126325	0	317264	8	0
386.128232	0	317256	8	0
386.130140	0	317248	8	0
386.132047	0	317240	8	0
403.887160	0	317352	8	0
403.889067	0	317360	8	0
403.890975	0	317368	8	0
403.892882	0	317376	8	0
403.894789	0	317384	8	0
403.896696	0	317392	8	0
403.898603	0	317400	8	0
403.900511	0	317408	8	0
403.902418	0	317416	8	0
403.904325	0	317424	8	0
403.906232	0	317432	8	0
403.908139	0	317440	8	0
403.910047	0	317448	8	0
403.911954	0	317456	8	0
403.913861	0	317464	8	0
403.915768	0	317472	8	0
403.917675	0	317480	8	0
403.919583	0	317488	8	0
403.921490	0	317496	8	0
403.923397	0	317504	8	0
403.925304	0	317512	8	0
403.927211	0	317520	8	0
403.929119	0	317528	8	0
403.931026	0	317536	8	0
403.932933	0	317544	8	0
403.934840	0	317552	8	0
403.936747	0	317560	8	0
403.938655	0	317568	8	0
403.940562	0	317576	8	0
403.942469	0	317584	8	0
403.944376	0	317592	8	0
403.946283	0	317600	8	0
403.948191	0	317608	8	0
403.950098	0	317616	8	0
403.952005	0	317624	8	0
403.953912	0	317632	8	0
403.955819	0	317640	8	0
403.957727	0	317648	8	0
403.959634	0	317656	8	0
403.961541	0	317664	8	0
403.963448	0	317672	8	0
403.965355	0	317680	8	0
403.967263	0	317688	8	0
403.969170	0	317696	8	0
403.971077	0	317704	8	0
403.972984	0	317712	8	0
403.974891	0	317720	8	0
403.976799	0	317728	8	0
403.978706	0	317736	8	0
403.980613	0	317744	8	0
403.982520	0	317752	8	0
403.984427	0	317760	8	0
403.986335	0	317768	8	0
403.988242	0	317776	8	0
403.990149	0	317784	8	0
403.992056	0	317792	8	0
403.993963	0	317800	8	0
403.995871	0	317808	8	0
403.997778	0	317816	8	0
403.999685	0	317824	8	0
404.001592	0	317832	8	0
404.003499	0	317840	8	0
404.005407	0	317848	8	0
404.007314	0	317856	8	0
404.009221	0	317864	8	0
404.011128	0	317872	8	0
404.013035	0	317880	8	0
404.014943	0	317888	8	0
404.016850	0	317896	8	0
404.018757	0	317904	8	0
404.020664	0	317912	8	0
404.022571	0	317920	8	0
404.024479	0	317928	8	0
404.026386	0	317936	8	0
404.028293	0	317944	8	0
404.030200	0	317952	8	0
404.032107	0	317960	8	0
404.034015	0	317968	8	0
404.035922	0	317976	8	0
404.037829	0	317984	8	0
404.039736	0	317992	8	0
404.041643	0	318000	8	0
404.043551	0	318008	8	0
404.045458	0	318016	8	0
404.047365	0	318024	8	0
404.049272	0	318032	8	0
404.051179	0	318040	8	0
404.053087	0	318048	8	0
404.054994	0	318056	8	0
404.056901	0	318064	8	0
404.058808	0	318072	8	0
404.060715	0	318080	8	0
404.062623	0	318088	8	0
404.064530	0	318096	8	0
404.066437	0	318104	8	0
404.068344	0	318112	8	0
404.070251	0	318120	8	0
404.072159	0	318128	8	0
404.074066	0	318136	8	0
404.075973	0	318144	8	0
404.077880	0	318152	8	0
404.079787	0	318160	8	0
404.081695	0	318168	8	0
404.083602	0	318176	8	0
404.085509	0	318184	8	0
404.087416	0	318192	8	0
404.089323	0	318200	8	0
404.091231	0	318208	8	0
404.093138	0	318216	8	0
404.095045	0	318224	8	0
404.096952	0	318232	8	0
404.098859	0	318240	8	0
404.100767	0	318248	8	0
404.102674	0	318256	8	0
404.104581	0	318264	8	0
404.106488	0	318272	8	0
404.108395	0	318280	8	0
404.110303	0	318288	8	0
411.069900	0	318552	8	0
411.071807	0	318544	8	0
411.073715	0	318536	8	0
411.075622	0	318528	8	0
411.077529	0	318520	8	0
411.079436	0	318512	8	0
411.081343	0	318504	8	0
411.083251	0	318496	8	0
411.085158	0	318488	8	0
411.087065	0	318480	8	0
411.088972	0	318472	8	0
411.090879	0	318464	8	0
411.092787	0	318456	8	0
411.094694	0	318448	8	0
411.096601	0	318440	8	0
411.098508	0	318432	8	0
411.100415	0	318424	8	0
411.102323	0	318416	8	0
411.104230	0	318408	8	0
411.106137	0	318400	8	0
411.108044	0	318392	8	0
411.109951	0	318384	8	0
411.111859	0	318376	8	0
411.113766	0	318368	8	0
411.115673	0	318360	8	0
411.117580	0	318352	8	0
411.119487	0	318344	8	0
411.121395	0	318336	8	0
411.123302	0	318328	8	0
411.125209	0	318320	8	0
411.127116	0	318312	8	0
411.129023	0	318304	8	0
411.130931	0	318296	8	0
423.403793	0	318560	8	0
423.405700	0	318568	8	0
423.407608	0	318576	8	0
423.409515	0	318584	8	0
423.411422	0	318592	8	0
423.413329	0	318600	8	0
423.415236	0	318608	8	0
423.417144	0	318616	8	0
423.419051	0	318624	8	0
423.420958	0	318632	8	0
423.422865	0	318640	8	0
423.424772	0	318648	8	0
423.426680	0	318656	8	0
423.428587	0	318664	8	0
423.430494	0	318672	8	0
423.432401	0	318680	8	0
423.434308	0	318688	8	0
423.436216	0	318696	8	0
