0.000000	0	1243928	8	0
0.000000	0	1243936	8	0
0.000000	0	1243944	8	0
0.000000	0	1243952	8	0
0.000000	0	1243960	8	0
0.000000	0	1243968	8	0
0.000000	0	1243976	8	0
0.000000	0	1243984	8	0
0.000000	0	1243992	8	0
0.000000	0	1244000	8	0
0.000000	0	1244008	8	0
0.000000	0	1244016	8	0
0.000000	0	1244024	8	0
0.000000	0	1244032	8	0
0.000000	0	1244040	8	0
0.000000	0	1244048	8	0
0.000000	0	1244056	8	0
0.000000	0	1244064	8	0
0.000000	0	1244072	8	0
0.000000	0	1244080	8	0
0.000000	0	1244088	8	0
0.000000	0	1244096	8	0
0.000000	0	1244104	8	0
0.000000	0	1244112	8	0
0.000000	0	1244120	8	0
0.000000	0	1244128	8	0
0.000000	0	1244136	8	0
0.000000	0	1244144	8	0
0.000000	0	1244152	8	0
0.000000	0	1244160	8	0
0.000000	0	1244168	8	0
0.000000	0	1244176	8	0
0.000000	0	1244184	8	0
0.000000	0	1244192	8	0
0.000000	0	1244200	8	0
0.000000	0	1244208	8	0
0.000000	0	1244216	8	0
0.000000	0	1244224	8	0
0.000000	0	1244232	8	0
0.000000	0	1244240	8	0
0.000000	0	1244248	8	0
0.000000	0	1244256	8	0
0.000000	0	1244264	8	0
0.000000	0	1244272	8	0
0.000000	0	1244280	8	0
0.000000	0	1244288	8	0
0.000000	0	1244296	8	0
0.000000	0	1244304	8	0
0.000000	0	1244312	8	0
0.000000	0	1244320	8	0
0.000000	0	1244328	8	0
0.000000	0	1244336	8	0
0.000000	0	1244344	8	0
0.000000	0	1244352	8	0
0.000000	0	1244360	8	0
0.000000	0	1244368	8	0
0.000000	0	1244376	8	0
0.000000	0	1244384	8	0
0.000000	0	1244392	8	0
0.000000	0	1244400	8	0
0.000000	0	1244408	8	0
0.000000	0	1244416	8	0
0.000000	0	1244424	8	0
0.000000	0	1244432	8	0
0.000000	0	1244440	8	0
0.000000	0	1244448	8	0
0.000000	0	1244456	8	0
0.000000	0	1244464	8	0
0.000000	0	1244472	8	0
0.000000	0	1244480	8	0
0.000000	0	1244488	8	0
0.000000	0	1244496	8	0
0.000000	0	1244504	8	0
0.000000	0	1244512	8	0
0.000000	0	1244520	8	0
0.000000	0	1244528	8	0
0.000000	0	1244536	8	0
0.000000	0	1244544	8	0
0.000000	0	1244552	8	0
0.000000	0	1244560	8	0
0.000000	0	1244568	8	0
0.000000	0	1244576	8	0
0.000000	0	1244584	8	0
0.000000	0	1244592	8	0
0.000000	0	1244600	8	0
0.000000	0	1244608	8	0
0.000000	0	1244616	8	0
0.000000	0	1244624	8	0
0.000000	0	1244632	8	0
0.000000	0	1244640	8	0
0.000000	0	1244648	8	0
0.000000	0	1244656	8	0
0.000000	0	1244664	8	0
0.000000	0	1244672	8	0
0.000000	0	1244680	8	0
0.000000	0	1244688	8	0
0.000000	0	1244696	8	0
0.000000	0	1244704	8	0
0.000000	0	1244712	8	0
0.000000	0	1244720	8	0
0.000000	0	1244728	8	0
0.000000	0	1244736	8	0
0.000000	0	1244744	8	0
0.000000	0	1244752	8	0
0.000000	0	1244760	8	0
0.000000	0	1244768	8	0
0.000000	0	1244776	8	0
0.000000	0	1244784	8	0
0.000000	0	1244792	8	0
0.000000	0	1244800	8	0
0.000000	0	1244808	8	0
0.000000	0	1244816	8	0
0.000000	0	1244824	8	0
0.000000	0	1244832	8	0
0.000000	0	1244840	8	0
0.000000	0	1244848	8	0
0.000000	0	1244856	8	0
0.000000	0	1244864	8	0
0.000000	0	1244872	8	0
0.000000	0	1244880	8	0
0.000000	0	1244888	8	0
0.000000	0	1244896	8	0
0.000000	0	1244904	8	0
0.000000	0	1244912	8	0
0.000000	0	1244920	8	0
0.000000	0	1244928	8	0
0.000000	0	1244936	8	0
0.000000	0	1244944	8	0
0.000000	0	1244952	8	0
0.000000	0	1244960	8	0
0.000000	0	1244968	8	0
0.000000	0	1244976	8	0
0.000000	0	1244984	8	0
0.000000	0	1244992	8	0
0.000000	0	1245000	8	0
0.000000	0	1245008	8	0
0.000000	0	1245016	8	0
0.000000	0	1245024	8	0
0.000000	0	1245032	8	0
0.000000	0	1245040	8	0
0.000000	0	1245048	8	0
0.000000	0	1245056	8	0
0.000000	0	1245064	8	0
0.000000	0	1245072	8	0
0.000000	0	1245080	8	0
0.000000	0	1245088	8	0
0.000000	0	1245096	8	0
0.000000	0	1245104	8	0
0.000000	0	1245112	8	0
0.000000	0	1245120	8	0
0.000000	0	1245128	8	0
0.000000	0	1245136	8	0
0.000000	0	1245144	8	0
0.000000	0	1245152	8	0
0.000000	0	1245160	8	0
0.000000	0	1245168	8	0
0.000000	0	1245176	8	0
0.000000	0	1245184	8	0
0.000000	0	1245192	8	0
0.000000	0	1245200	8	0
0.000000	0	1245208	8	0
0.000000	0	1245216	8	0
0.000000	0	1245224	8	0
0.000000	0	1245232	8	0
0.000000	0	1245240	8	0
0.000000	0	1245248	8	0
0.000000	0	1245256	8	0
0.000000	0	1245264	8	0
0.000000	0	1245272	8	0
0.000000	0	1245280	8	0
0.000000	0	1245288	8	0
0.000000	0	1245296	8	0
0.000000	0	1245304	8	0
0.000000	0	1245312	8	0
0.000000	0	1245320	8	0
0.000000	0	1245328	8	0
0.000000	0	1245336	8	0
0.000000	0	1245344	8	0
0.000000	0	1245352	8	0
0.000000	0	1245360	8	0
0.000000	0	1245368	8	0
0.000000	0	1245376	8	0
0.000000	0	1245384	8	0
0.000000	0	1245392	8	0
0.000000	0	1245400	8	0
0.000000	0	1245408	8	0
0.000000	0	1245416	8	0
0.000000	0	1245424	8	0
0.000000	0	1245432	8	0
0.000000	0	1245440	8	0
0.000000	0	1245448	8	0
0.000000	0	1245456	8	0
0.000000	0	1245464	8	0
0.000000	0	1245472	8	0
0.000000	0	1245480	8	0
0.000000	0	1245488	8	0
0.000000	0	1245496	8	0
0.000000	0	1245504	8	0
0.000000	0	1245512	8	0
0.000000	0	1245520	8	0
0.000000	0	1245528	8	0
0.000000	0	1245536	8	0
0.000000	0	1245544	8	0
0.000000	0	1245552	8	0
0.000000	0	1245560	8	0
0.000000	0	1245568	8	0
0.000000	0	1245576	8	0
0.000000	0	1245584	8	0
0.000000	0	1245592	8	0
0.000000	0	1245600	8	0
0.000000	0	1245608	8	0
0.000000	0	1245616	8	0
0.000000	0	1245624	8	0
0.000000	0	1245632	8	0
0.000000	0	1245640	8	0
0.000000	0	1245648	8	0
0.000000	0	1245656	8	0
0.000000	0	1245664	8	0
0.000000	0	1245672	8	0
0.000000	0	1245680	8	0
0.000000	0	1245688	8	0
0.000000	0	1245696	8	0
0.000000	0	1245704	8	0
0.000000	0	1245712	8	0
0.000000	0	1245720	8	0
0.000000	0	1245728	8	0
0.000000	0	1245736	8	0
0.000000	0	1245744	8	0
0.000000	0	1245752	8	0
0.000000	0	1245760	8	0
0.000000	0	1245768	8	0
0.000000	0	1245776	8	0
0.000000	0	1245784	8	0
0.000000	0	1245792	8	0
0.000000	0	1245800	8	0
0.000000	0	1245808	8	0
0.000000	0	1245816	8	0
0.000000	0	1245824	8	0
0.000000	0	1245832	8	0
0.000000	0	1245840	8	0
0.000000	0	1245848	8	0
0.000000	0	1245856	8	0
0.000000	0	1245864	8	0
0.000000	0	1245872	8	0
0.000000	0	1245880	8	0
0.000000	0	1245888	8	0
0.000000	0	1245896	8	0
0.000000	0	1245904	8	0
0.000000	0	1245912	8	0
0.000000	0	1245920	8	0
0.000000	0	1245928	8	0
0.000000	0	1245936	8	0
0.000000	0	1245944	8	0
0.000000	0	1245952	8	0
0.000000	0	1245960	8	0
0.000000	0	1245968	8	0
0.000000	0	1245976	8	0
0.000000	0	1245984	8	0
0.000000	0	1245992	8	0
0.000000	0	1246000	8	0
0.000000	0	1246008	8	0
0.000000	0	1246016	8	0
0.000000	0	1246024	8	0
0.000000	0	1246032	8	0
0.000000	0	1246040	8	0
0.000000	0	1246048	8	0
0.000000	0	1246056	8	0
0.000000	0	1246064	8	0
0.000000	0	1246072	8	0
0.000000	0	1246080	8	0
0.000000	0	1246088	8	0
0.000000	0	1246096	8	0
0.000000	0	1246104	8	0
0.000000	0	1246112	8	0
0.000000	0	1246120	8	0
0.000000	0	1246128	8	0
0.000000	0	1246136	8	0
0.000000	0	1246144	8	0
0.000000	0	1246152	8	0
0.000000	0	1246160	8	0
0.000000	0	1246168	8	0
0.000000	0	1246176	8	0
0.000000	0	1246184	8	0
0.000000	0	1246192	8	0
0.000000	0	1246200	8	0
0.000000	0	1246208	8	0
0.000000	0	1246216	8	0
0.000000	0	1246224	8	0
0.000000	0	1246232	8	0
0.000000	0	1246240	8	0
0.000000	0	1246248	8	0
0.000000	0	1246256	8	0
0.000000	0	1246264	8	0
0.000000	0	1246272	8	0
0.000000	0	1246280	8	0
0.000000	0	1246288	8	0
0.000000	0	1246296	8	0
0.000000	0	1246304	8	0
0.000000	0	1246312	8	0
0.000000	0	1246320	8	0
0.000000	0	1246328	8	0
0.000000	0	1246336	8	0
0.000000	0	1246344	8	0
0.000000	0	1246352	8	0
0.000000	0	1246360	8	0
0.000000	0	1246368	8	0
0.000000	0	1246376	8	0
0.000000	0	1246384	8	0
0.000000	0	1246392	8	0
0.000000	0	1246400	8	0
0.000000	0	1246408	8	0
0.000000	0	1246416	8	0
0.000000	0	1246424	8	0
0.000000	0	1246432	8	0
0.000000	0	1246440	8	0
0.000000	0	1246448	8	0
0.000000	0	1246456	8	0
0.000000	0	1246464	8	0
0.000000	0	1246472	8	0
0.000000	0	1246480	8	0
0.000000	0	1246488	8	0
0.000000	0	1246496	8	0
0.000000	0	1246504	8	0
0.000000	0	1246512	8	0
0.000000	0	1246520	8	0
0.000000	0	1246528	8	0
0.000000	0	1246536	8	0
0.000000	0	1246544	8	0
0.000000	0	1246552	8	0
0.000000	0	1246560	8	0
0.000000	0	1246568	8	0
0.000000	0	1246576	8	0
0.000000	0	1246584	8	0
0.000000	0	1246592	8	0
0.000000	0	1246600	8	0
0.000000	0	1246608	8	0
0.000000	0	1246616	8	0
0.000000	0	1246624	8	0
0.000000	0	1246632	8	0
0.000000	0	1246640	8	0
0.000000	0	1246648	8	0
0.000000	0	1246656	8	0
0.000000	0	1246664	8	0
0.000000	0	1246672	8	0
0.000000	0	1246680	8	0
0.000000	0	1246688	8	0
0.000000	0	1246696	8	0
0.000000	0	1246704	8	0
0.000000	0	1246712	8	0
0.000000	0	1246720	8	0
0.000000	0	1246728	8	0
0.000000	0	1246736	8	0
0.000000	0	1246744	8	0
0.000000	0	1246752	8	0
0.000000	0	1246760	8	0
0.000000	0	1246768	8	0
0.000000	0	1246776	8	0
0.000000	0	1246784	8	0
0.000000	0	1246792	8	0
0.000000	0	1246800	8	0
0.000000	0	1246808	8	0
0.000000	0	1246816	8	0
0.000000	0	1246824	8	0
0.000000	0	1246832	8	0
0.000000	0	1246840	8	0
0.000000	0	1246848	8	0
0.000000	0	1246856	8	0
0.000000	0	1246864	8	0
0.000000	0	1246872	8	0
0.000000	0	1246880	8	0
0.000000	0	1246888	8	0
0.000000	0	1246896	8	0
0.000000	0	1246904	8	0
0.000000	0	1246912	8	0
0.000000	0	1246920	8	0
0.000000	0	1246928	8	0
0.000000	0	1246936	8	0
0.000000	0	1246944	8	0
0.000000	0	1246952	8	0
0.000000	0	1246960	8	0
0.000000	0	1246968	8	0
0.000000	0	1246976	8	0
0.000000	0	1246984	8	0
0.000000	0	1246992	8	0
0.000000	0	1247000	8	0
0.000000	0	1247008	8	0
0.000000	0	1247016	8	0
0.000000	0	1247024	8	0
0.000000	0	1247032	8	0
0.000000	0	1247040	8	0
0.000000	0	1247048	8	0
0.000000	0	1247056	8	0
0.000000	0	1247064	8	0
0.000000	0	1247072	8	0
0.000000	0	1247080	8	0
0.000000	0	1247088	8	0
0.000000	0	1247096	8	0
0.000000	0	1247104	8	0
0.000000	0	1247112	8	0
0.000000	0	1247120	8	0
0.000000	0	1247128	8	0
0.000000	0	1247136	8	0
0.000000	0	1247144	8	0
0.000000	0	1247152	8	0
0.000000	0	1247160	8	0
0.000000	0	1247168	8	0
0.000000	0	1247176	8	0
0.000000	0	1247184	8	0
0.000000	0	1247192	8	0
0.000000	0	1247200	8	0
0.000000	0	1247208	8	0
0.000000	0	1247216	8	0
0.000000	0	1247224	8	0
0.000000	0	1247232	8	0
0.000000	0	1247240	8	0
0.000000	0	1247248	8	0
0.000000	0	1247256	8	0
0.000000	0	1247264	8	0
0.000000	0	1247272	8	0
0.000000	0	1247280	8	0
0.000000	0	1247288	8	0
0.000000	0	1247296	8	0
0.000000	0	1247304	8	0
0.000000	0	1247312	8	0
0.000000	0	1247320	8	0
0.000000	0	1247328	8	0
0.000000	0	1247336	8	0
0.000000	0	1247344	8	0
0.000000	0	1247352	8	0
0.000000	0	1247360	8	0
0.000000	0	1247368	8	0
0.000000	0	1247376	8	0
0.000000	0	1247384	8	0
0.000000	0	1247392	8	0
0.000000	0	1247400	8	0
0.000000	0	1247408	8	0
0.000000	0	1247416	8	0
0.000000	0	1247424	8	0
0.000000	0	1247432	8	0
0.000000	0	1247440	8	0
0.000000	0	1247448	8	0
0.000000	0	1247456	8	0
0.000000	0	1247464	8	0
0.000000	0	1247472	8	0
0.000000	0	1247480	8	0
0.000000	0	1247488	8	0
0.000000	0	1247496	8	0
0.000000	0	1247504	8	0
0.000000	0	1247512	8	0
0.000000	0	1247520	8	0
0.000000	0	1247528	8	0
0.000000	0	1247536	8	0
0.000000	0	1247544	8	0
0.000000	0	1247552	8	0
0.000000	0	1247560	8	0
0.000000	0	1247568	8	0
0.000000	0	1247576	8	0
0.000000	0	1247584	8	0
0.000000	0	1247592	8	0
0.000000	0	1247600	8	0
0.000000	0	1247608	8	0
0.000000	0	1247616	8	0
0.000000	0	1247624	8	0
0.000000	0	1247632	8	0
0.000000	0	1247640	8	0
0.000000	0	1247648	8	0
0.000000	0	1247656	8	0
0.000000	0	1247664	8	0
0.000000	0	1247672	8	0
0.000000	0	1247680	8	0
0.000000	0	1247688	8	0
0.000000	0	1247696	8	0
0.000000	0	1247704	8	0
0.000000	0	1247712	8	0
0.000000	0	1247720	8	0
0.000000	0	1247728	8	0
0.000000	0	1247736	8	0
0.000000	0	1247744	8	0
0.000000	0	1247752	8	0
0.000000	0	1247760	8	0
0.000000	0	1247768	8	0
0.000000	0	1247776	8	0
0.000000	0	1247784	8	0
0.000000	0	1247792	8	0
0.000000	0	1247800	8	0
0.000000	0	1247808	8	0
0.000000	0	1247816	8	0
0.000000	0	1247824	8	0
0.000000	0	1247832	8	0
0.000000	0	1247840	8	0
0.000000	0	1247848	8	0
0.000000	0	1247856	8	0
0.000000	0	1247864	8	0
0.000000	0	1247872	8	0
0.000000	0	1247880	8	0
0.000000	0	1247888	8	0
0.000000	0	1247896	8	0
0.000000	0	1247904	8	0
0.000000	0	1247912	8	0
0.000000	0	1247920	8	0
0.000000	0	1247928	8	0
0.000000	0	1247936	8	0
0.000000	0	1247944	8	0
0.000000	0	1247952	8	0
0.000000	0	1247960	8	0
0.000000	0	1247968	8	0
0.000000	0	1247976	8	0
0.000000	0	1247984	8	0
0.000000	0	1247992	8	0
0.000000	0	1248000	8	0
0.000000	0	1248008	8	0
0.000000	0	1248016	8	0
0.000000	0	1248024	8	0
0.000000	0	1248032	8	0
0.000000	0	1248040	8	0
0.000000	0	1248048	8	0
0.000000	0	1248056	8	0
0.000000	0	1248064	8	0
0.000000	0	1248072	8	0
0.000000	0	1248080	8	0
0.000000	0	1248088	8	0
0.000000	0	1248096	8	0
0.000000	0	1248104	8	0
0.000000	0	1248112	8	0
0.000000	0	1248120	8	0
0.000000	0	1248128	8	0
0.000000	0	1248136	8	0
0.000000	0	1248144	8	0
0.000000	0	1248152	8	0
0.000000	0	1248160	8	0
0.000000	0	1248168	8	0
0.000000	0	1248176	8	0
0.000000	0	1248184	8	0
0.000000	0	1248192	8	0
0.000000	0	1248200	8	0
0.000000	0	1248208	8	0
0.000000	0	1248216	8	0
0.000000	0	1248224	8	0
0.000000	0	1248232	8	0
0.000000	0	1248240	8	0
0.000000	0	1248248	8	0
0.000000	0	1248256	8	0
0.000000	0	1248264	8	0
0.000000	0	1248272	8	0
0.000000	0	1248280	8	0
0.000000	0	1248288	8	0
0.000000	0	1248296	8	0
0.000000	0	1248304	8	0
0.000000	0	1248312	8	0
0.000000	0	1248320	8	0
0.000000	0	1248328	8	0
0.000000	0	1248336	8	0
0.000000	0	1248344	8	0
0.000000	0	1248352	8	0
0.000000	0	1248360	8	0
0.000000	0	1248368	8	0
0.000000	0	1248376	8	0
0.000000	0	1248384	8	0
0.000000	0	1248392	8	0
0.000000	0	1248400	8	0
0.000000	0	1248408	8	0
0.000000	0	1248416	8	0
0.000000	0	1248424	8	0
0.000000	0	1248432	8	0
0.000000	0	1248440	8	0
0.000000	0	1248448	8	0
0.000000	0	1248456	8	0
0.000000	0	1248464	8	0
0.000000	0	1248472	8	0
0.000000	0	1248480	8	0
0.000000	0	1248488	8	0
0.000000	0	1248496	8	0
0.000000	0	1248504	8	0
0.000000	0	1248512	8	0
0.000000	0	1248520	8	0
0.000000	0	1248528	8	0
0.000000	0	1248536	8	0
0.000000	0	1248544	8	0
0.000000	0	1248552	8	0
0.000000	0	1248560	8	0
0.000000	0	1248568	8	0
0.000000	0	1248576	8	0
0.000000	0	1248584	8	0
0.000000	0	1248592	8	0
0.000000	0	1248600	8	0
0.000000	0	1248608	8	0
0.000000	0	1248616	8	0
0.000000	0	1248624	8	0
0.000000	0	1248632	8	0
0.000000	0	1248640	8	0
0.000000	0	1248648	8	0
0.000000	0	1248656	8	0
0.000000	0	1248664	8	0
0.000000	0	1248672	8	0
0.000000	0	1248680	8	0
0.000000	0	1248688	8	0
0.000000	0	1248696	8	0
0.000000	0	1248704	8	0
0.000000	0	1248712	8	0
0.000000	0	1248720	8	0
0.000000	0	1248728	8	0
0.000000	0	1248736	8	0
0.000000	0	1248744	8	0
0.000000	0	1248752	8	0
0.000000	0	1248760	8	0
0.000000	0	1248768	8	0
0.000000	0	1248776	8	0
0.000000	0	1248784	8	0
0.000000	0	1248792	8	0
0.000000	0	1248800	8	0
0.000000	0	1248808	8	0
0.000000	0	1248816	8	0
0.000000	0	1248824	8	0
0.000000	0	1248832	8	0
0.000000	0	1248840	8	0
0.000000	0	1248848	8	0
0.000000	0	1248856	8	0
0.000000	0	1248864	8	0
0.000000	0	1248872	8	0
0.000000	0	1248880	8	0
0.000000	0	1248888	8	0
0.000000	0	1248896	8	0
0.000000	0	1248904	8	0
0.000000	0	1248912	8	0
0.000000	0	1248920	8	0
0.000000	0	1248928	8	0
0.000000	0	1248936	8	0
0.000000	0	1248944	8	0
0.000000	0	1248952	8	0
0.000000	0	1248960	8	0
0.000000	0	1248968	8	0
0.000000	0	1248976	8	0
0.000000	0	1248984	8	0
0.000000	0	1248992	8	0
0.000000	0	1249000	8	0
0.000000	0	1249008	8	0
0.000000	0	1249016	8	0
0.000000	0	1249024	8	0
0.000000	0	1249032	8	0
0.000000	0	1249040	8	0
0.000000	0	1249048	8	0
0.000000	0	1249056	8	0
0.000000	0	1249064	8	0
0.000000	0	1249072	8	0
0.000000	0	1249080	8	0
0.000000	0	1249088	8	0
0.000000	0	1249096	8	0
0.000000	0	1249104	8	0
0.000000	0	1249112	8	0
0.000000	0	1249120	8	0
0.000000	0	1249128	8	0
0.000000	0	1249136	8	0
0.000000	0	1249144	8	0
0.000000	0	1249152	8	0
0.000000	0	1249160	8	0
0.000000	0	1249168	8	0
0.000000	0	1249176	8	0
0.000000	0	1249184	8	0
0.000000	0	1249192	8	0
0.000000	0	1249200	8	0
0.000000	0	1249208	8	0
0.000000	0	1249216	8	0
0.000000	0	1249224	8	0
0.000000	0	1249232	8	0
0.000000	0	1249240	8	0
0.000000	0	1249248	8	0
0.000000	0	1249256	8	0
0.000000	0	1249264	8	0
0.000000	0	1249272	8	0
0.000000	0	1249280	8	0
0.000000	0	1249288	8	0
0.000000	0	1249296	8	0
0.000000	0	1249304	8	0
0.000000	0	1249312	8	0
0.000000	0	1249320	8	0
0.000000	0	1249328	8	0
0.000000	0	1249336	8	0
0.000000	0	1249344	8	0
0.000000	0	1249352	8	0
0.000000	0	1249360	8	0
0.000000	0	1249368	8	0
0.000000	0	1249376	8	0
0.000000	0	1249384	8	0
0.000000	0	1249392	8	0
0.000000	0	1249400	8	0
0.000000	0	1249408	8	0
0.000000	0	1249416	8	0
0.000000	0	1249424	8	0
0.000000	0	1249432	8	0
0.000000	0	1249440	8	0
0.000000	0	1249448	8	0
0.000000	0	1249456	8	0
0.000000	0	1249464	8	0
0.000000	0	1249472	8	0
0.000000	0	1249480	8	0
0.000000	0	1249488	8	0
0.000000	0	1249496	8	0
0.000000	0	1249504	8	0
0.000000	0	1249512	8	0
0.000000	0	1249520	8	0
0.000000	0	1249528	8	0
0.000000	0	1249536	8	0
0.000000	0	1249544	8	0
0.000000	0	1249552	8	0
0.000000	0	1249560	8	0
0.000000	0	1249568	8	0
0.000000	0	1249576	8	0
0.000000	0	1249584	8	0
0.000000	0	1249592	8	0
0.000000	0	1249600	8	0
0.000000	0	1249608	8	0
0.000000	0	1249616	8	0
0.000000	0	1249624	8	0
0.000000	0	1249632	8	0
0.000000	0	1249640	8	0
0.000000	0	1249648	8	0
0.000000	0	1249656	8	0
0.000000	0	1249664	8	0
0.000000	0	1249672	8	0
0.000000	0	1249680	8	0
0.000000	0	1249688	8	0
0.000000	0	1249696	8	0
0.000000	0	1249704	8	0
0.000000	0	1249712	8	0
0.000000	0	1249720	8	0
0.000000	0	1249728	8	0
0.000000	0	1249736	8	0
0.000000	0	1249744	8	0
0.000000	0	1249752	8	0
0.000000	0	1249760	8	0
0.000000	0	1249768	8	0
0.000000	0	1249776	8	0
0.000000	0	1249784	8	0
0.000000	0	1249792	8	0
0.000000	0	1249800	8	0
0.000000	0	1249808	8	0
0.000000	0	1249816	8	0
0.000000	0	1249824	8	0
0.000000	0	1249832	8	0
0.000000	0	1249840	8	0
0.000000	0	1249848	8	0
0.000000	0	1249856	8	0
0.000000	0	1249864	8	0
0.000000	0	1249872	8	0
0.000000	0	1249880	8	0
0.000000	0	1249888	8	0
0.000000	0	1249896	8	0
0.000000	0	1249904	8	0
0.000000	0	1249912	8	0
0.000000	0	1249920	8	0
0.000000	0	1249928	8	0
0.000000	0	1249936	8	0
0.000000	0	1249944	8	0
0.000000	0	1249952	8	0
0.000000	0	1249960	8	0
0.000000	0	1249968	8	0
0.000000	0	1249976	8	0
0.000000	0	1249984	8	0
0.000000	0	1249992	8	0
0.000000	0	1250000	8	0
0.000000	0	1250008	8	0
0.000000	0	1250016	8	0
0.000000	0	1250024	8	0
0.000000	0	1250032	8	0
0.000000	0	1250040	8	0
0.000000	0	1250048	8	0
0.000000	0	1250056	8	0
0.000000	0	1250064	8	0
0.000000	0	1250072	8	0
0.000000	0	1250080	8	0
0.000000	0	1250088	8	0
0.000000	0	1250096	8	0
0.000000	0	1250104	8	0
0.000000	0	1250112	8	0
0.000000	0	1250120	8	0
0.000000	0	1250128	8	0
0.000000	0	1250136	8	0
0.000000	0	1250144	8	0
0.000000	0	1250152	8	0
0.000000	0	1250160	8	0
0.000000	0	1250168	8	0
0.000000	0	1250176	8	0
0.000000	0	1250184	8	0
0.000000	0	1250192	8	0
0.000000	0	1250200	8	0
0.000000	0	1250208	8	0
0.000000	0	1250216	8	0
0.000000	0	1250224	8	0
0.000000	0	1250232	8	0
0.000000	0	1250240	8	0
0.000000	0	1250248	8	0
0.000000	0	1250256	8	0
0.000000	0	1250264	8	0
0.000000	0	1250272	8	0
0.000000	0	1250280	8	0
0.000000	0	1250288	8	0
0.000000	0	1250296	8	0
0.000000	0	1250304	8	0
0.000000	0	1250312	8	0
0.000000	0	1250320	8	0
0.000000	0	1250328	8	0
0.000000	0	1250336	8	0
0.000000	0	1250344	8	0
0.000000	0	1250352	8	0
0.000000	0	1250360	8	0
0.000000	0	1250368	8	0
0.000000	0	1250376	8	0
0.000000	0	1250384	8	0
0.000000	0	1250392	8	0
0.000000	0	1250400	8	0
0.000000	0	1250408	8	0
0.000000	0	1250416	8	0
0.000000	0	1250424	8	0
0.000000	0	1250432	8	0
0.000000	0	1250440	8	0
0.000000	0	1250448	8	0
0.000000	0	1250456	8	0
0.000000	0	1250464	8	0
0.000000	0	1250472	8	0
0.000000	0	1250480	8	0
0.000000	0	1250488	8	0
0.000000	0	1250496	8	0
0.000000	0	1250504	8	0
0.000000	0	1250512	8	0
0.000000	0	1250520	8	0
0.000000	0	1250528	8	0
0.000000	0	1250536	8	0
0.000000	0	1250544	8	0
0.000000	0	1250552	8	0
0.000000	0	1250560	8	0
0.000000	0	1250568	8	0
0.000000	0	1250576	8	0
0.000000	0	1250584	8	0
0.000000	0	1250592	8	0
0.000000	0	1250600	8	0
0.000000	0	1250608	8	0
0.000000	0	1250616	8	0
0.000000	0	1250624	8	0
0.000000	0	1250632	8	0
0.000000	0	1250640	8	0
0.000000	0	1250648	8	0
0.000000	0	1250656	8	0
0.000000	0	1250664	8	0
0.000000	0	1250672	8	0
0.000000	0	1250680	8	0
0.000000	0	1250688	8	0
0.000000	0	1250696	8	0
0.000000	0	1250704	8	0
0.000000	0	1250712	8	0
0.000000	0	1250720	8	0
0.000000	0	1250728	8	0
0.000000	0	1250736	8	0
0.000000	0	1250744	8	0
0.000000	0	1250752	8	0
0.000000	0	1250760	8	0
0.000000	0	1250768	8	0
0.000000	0	1250776	8	0
0.000000	0	1250784	8	0
0.000000	0	1250792	8	0
0.000000	0	1250800	8	0
0.000000	0	1250808	8	0
0.000000	0	1250816	8	0
0.000000	0	1250824	8	0
0.000000	0	1250832	8	0
0.000000	0	1250840	8	0
0.000000	0	1250848	8	0
0.000000	0	1250856	8	0
0.000000	0	1250864	8	0
0.000000	0	1250872	8	0
0.000000	0	1250880	8	0
0.000000	0	1250888	8	0
0.000000	0	1250896	8	0
0.000000	0	1250904	8	0
0.000000	0	1250912	8	0
0.000000	0	1250920	8	0
0.000000	0	1250928	8	0
0.000000	0	1250936	8	0
0.000000	0	1250944	8	0
0.000000	0	1250952	8	0
0.000000	0	1250960	8	0
0.000000	0	1250968	8	0
0.000000	0	1250976	8	0
0.000000	0	1250984	8	0
0.000000	0	1250992	8	0
0.000000	0	1251000	8	0
0.000000	0	1251008	8	0
0.000000	0	1251016	8	0
0.000000	0	1251024	8	0
0.000000	0	1251032	8	0
0.000000	0	1251040	8	0
0.000000	0	1251048	8	0
0.000000	0	1251056	8	0
0.000000	0	1251064	8	0
0.000000	0	1251072	8	0
0.000000	0	1251080	8	0
0.000000	0	1251088	8	0
0.000000	0	1251096	8	0
0.000000	0	1251104	8	0
0.000000	0	1251112	8	0
0.000000	0	1251120	8	0
0.000000	0	1251128	8	0
0.000000	0	1251136	8	0
0.000000	0	1251144	8	0
0.000000	0	1251152	8	0
0.000000	0	1251160	8	0
0.000000	0	1251168	8	0
0.000000	0	1251176	8	0
0.000000	0	1251184	8	0
0.000000	0	1251192	8	0
0.000000	0	1251200	8	0
0.000000	0	1251208	8	0
0.000000	0	1251216	8	0
0.000000	0	1251224	8	0
0.000000	0	1251232	8	0
0.000000	0	1251240	8	0
0.000000	0	1251248	8	0
0.000000	0	1251256	8	0
0.000000	0	1251264	8	0
0.000000	0	1251272	8	0
0.000000	0	1251280	8	0
0.000000	0	1251288	8	0
0.000000	0	1251296	8	0
0.000000	0	1251304	8	0
0.000000	0	1251312	8	0
0.000000	0	1251320	8	0
0.000000	0	1251328	8	0
0.000000	0	1251336	8	0
0.000000	0	1251344	8	0
0.000000	0	1251352	8	0
0.000000	0	1251360	8	0
0.000000	0	1251368	8	0
0.000000	0	1251376	8	0
0.000000	0	1251384	8	0
