131.742798	0	8304	8	1
131.875305	0	8312	8	1
132.007812	0	8320	8	1
132.140319	0	8328	8	1
132.272826	0	8344	8	1
132.405334	0	8352	8	1
132.537841	0	8368	8	1
132.670348	0	8376	8	1
132.802855	0	8384	8	1
132.935362	0	8392	8	1
133.067870	0	8400	8	1
133.200377	0	8408	8	1
133.332884	0	8416	8	1
133.465391	0	8424	8	1
133.597898	0	8440	8	1
133.730406	0	8448	8	1
133.862913	0	8456	8	1
133.995420	0	8464	8	1
134.127927	0	8472	8	1
134.260434	0	8480	8	1
134.392942	0	8488	8	1
134.525449	0	8496	8	1
134.657956	0	8504	8	1
134.790463	0	8512	8	1
134.922970	0	8520	8	1
135.055478	0	8528	8	1
135.187985	0	8536	8	1
135.320492	0	8544	8	1
135.452999	0	8560	8	1
135.585506	0	8568	8	1
135.718014	0	8576	8	1
135.850521	0	8584	8	1
135.983028	0	6472	8	0
135.984935	0	6384	8	0
135.986842	0	6344	8	0
135.988750	0	6272	8	0
135.990657	0	8592	8	1
136.123164	0	8600	8	1
136.255671	0	8608	8	1
136.388178	0	8616	8	1
136.520686	0	8624	8	1
136.653193	0	8632	8	1
136.785700	0	8648	8	1
136.918207	0	8656	8	1
137.050714	0	8664	8	1
137.183222	0	8672	8	1
137.315729	0	8680	8	1
137.448236	0	8688	8	1
137.580743	0	8696	8	1
137.713250	0	8704	8	1
137.845758	0	8720	8	1
137.978265	0	8728	8	1
138.110772	0	8736	8	1
138.243279	0	8744	8	1
138.375786	0	8752	8	1
138.508294	0	8760	8	1
138.640801	0	8768	8	1
138.773308	0	8776	8	1
138.905815	0	8792	8	1
139.038322	0	8800	8	1
139.170830	0	8808	8	1
139.303337	0	8816	8	1
139.435844	0	8824	8	1
139.568351	0	8832	8	1
139.700858	0	8848	8	1
139.833366	0	8856	8	1
139.965873	0	8872	8	1
140.098380	0	8880	8	1
140.230887	0	8896	8	1
140.363394	0	8904	8	1
140.495902	0	8920	8	1
140.628409	0	8928	8	1
140.760916	0	8936	8	1
140.893423	0	8944	8	1
141.025930	0	6872	8	0
141.027838	0	6784	8	0
141.029745	0	6616	8	0
141.031652	0	6560	8	0
141.033559	0	8960	8	1
141.166066	0	8968	8	1
141.298574	0	8976	8	1
141.431081	0	8984	8	1
141.563588	0	8992	8	1
141.696095	0	9000	8	1
141.828602	0	9008	8	1
141.961110	0	9016	8	1
142.093617	0	9024	8	1
142.226124	0	9032	8	1
142.358631	0	9040	8	1
142.491138	0	9048	8	1
142.623646	0	9064	8	1
142.756153	0	9072	8	1
142.888660	0	9080	8	1
143.021167	0	9088	8	1
143.153674	0	9096	8	1
143.286182	0	9104	8	1
143.418689	0	9112	8	1
143.551196	0	9120	8	1
143.683703	0	9136	8	1
143.816210	0	9144	8	1
143.948718	0	9152	8	1
144.081225	0	9160	8	1
144.213732	0	9168	8	1
144.346239	0	9176	8	1
144.478746	0	9184	8	1
144.611254	0	9192	8	1
144.743761	0	9200	8	1
144.876268	0	9208	8	1
145.008775	0	9216	8	1
145.141282	0	9224	8	1
145.273790	0	9232	8	1
145.406297	0	9240	8	1
145.538804	0	9256	8	1
145.671311	0	9264	8	1
145.803818	0	9272	8	1
145.936326	0	9280	8	1
146.068833	0	6976	8	0
146.070740	0	7032	8	0
146.072647	0	7088	8	0
146.074554	0	7176	8	0
146.076462	0	7200	8	0
146.078369	0	7272	8	0
146.080276	0	9288	8	1
146.212783	0	9296	8	1
146.345290	0	9304	8	1
146.477798	0	9312	8	1
146.610305	0	9320	8	1
146.742812	0	9328	8	1
146.875319	0	9336	8	1
147.007826	0	9344	8	1
147.140334	0	9360	8	1
147.272841	0	9368	8	1
147.405348	0	9376	8	1
147.537855	0	9384	8	1
147.670362	0	9392	8	1
147.802870	0	9400	8	1
147.935377	0	9408	8	1
148.067884	0	9416	8	1
148.200391	0	9432	8	1
148.332898	0	9440	8	1
148.465406	0	9448	8	1
148.597913	0	9456	8	1
148.730420	0	9464	8	1
148.862927	0	9472	8	1
148.995434	0	9480	8	1
149.127942	0	9488	8	1
149.260449	0	9496	8	1
149.392956	0	9504	8	1
149.525463	0	9520	8	1
149.657970	0	9528	8	1
149.790478	0	9536	8	1
149.922985	0	9544	8	1
150.055492	0	9560	8	1
150.187999	0	9568	8	1
150.320506	0	9576	8	1
150.453014	0	9584	8	1
150.585521	0	9592	8	1
150.718028	0	9600	8	1
150.850535	0	9616	8	1
150.983042	0	9624	8	1
151.115550	0	7360	8	0
151.117457	0	7448	8	0
151.119364	0	7520	8	0
151.121271	0	9632	8	1
151.253778	0	9640	8	1
151.386286	0	9648	8	1
151.518793	0	9656	8	1
151.651300	0	9672	8	1
151.783807	0	9680	8	1
151.916314	0	9688	8	1
152.048822	0	9696	8	1
152.181329	0	9704	8	1
152.313836	0	9712	8	1
152.446343	0	9728	8	1
152.578850	0	9736	8	1
152.711358	0	9744	8	1
152.843865	0	9752	8	1
152.976372	0	9760	8	1
153.108879	0	9768	8	1
153.241386	0	9776	8	1
153.373894	0	9784	8	1
153.506401	0	9800	8	1
153.638908	0	9808	8	1
153.771415	0	9824	8	1
153.903922	0	9832	8	1
154.036430	0	9840	8	1
154.168937	0	9848	8	1
154.301444	0	9864	8	1
154.433951	0	9872	8	1
154.566458	0	9880	8	1
154.698966	0	9888	8	1
154.831473	0	9896	8	1
154.963980	0	9904	8	1
155.096487	0	9920	8	1
155.228994	0	9928	8	1
155.361502	0	9936	8	1
155.494009	0	9944	8	1
155.626516	0	9952	8	1
155.759023	0	9960	8	1
155.891530	0	9968	8	1
156.024038	0	9976	8	1
156.156545	0	7920	8	0
156.158452	0	7880	8	0
156.160359	0	7840	8	0
156.162266	0	7800	8	0
156.164174	0	7728	8	0
156.166081	0	7640	8	0
156.167988	0	9984	8	1
156.300495	0	9992	8	1
156.433002	0	10008	8	1
156.565510	0	10016	8	1
156.698017	0	10024	8	1
156.830524	0	10032	8	1
156.963031	0	10040	8	1
157.095538	0	10048	8	1
157.228046	0	10064	8	1
157.360553	0	10072	8	1
157.493060	0	10080	8	1
157.625567	0	10088	8	1
157.758074	0	10096	8	1
157.890582	0	10104	8	1
158.023089	0	10112	8	1
158.155596	0	10120	8	1
158.288103	0	10128	8	1
158.420610	0	10136	8	1
158.553118	0	10152	8	1
158.685625	0	10160	8	1
158.818132	0	10168	8	1
158.950639	0	10176	8	1
159.083146	0	10192	8	1
159.215654	0	10200	8	1
159.348161	0	10208	8	1
159.480668	0	10216	8	1
159.613175	0	10224	8	1
159.745682	0	10232	8	1
159.878190	0	10240	8	1
160.010697	0	10248	8	1
160.143204	0	10256	8	1
160.275711	0	10264	8	1
160.408218	0	10272	8	1
160.540726	0	10280	8	1
160.673233	0	10288	8	1
160.805740	0	10296	8	1
160.938247	0	10312	8	1
161.070754	0	10320	8	1
161.203262	0	8280	8	0
161.205169	0	8192	8	0
161.207076	0	8136	8	0
161.208983	0	8096	8	0
161.210890	0	8072	8	0
161.212798	0	8032	8	0
161.214705	0	7976	8	0
161.216612	0	10328	8	1
161.349119	0	10336	8	1
161.481626	0	10352	8	1
161.614134	0	10360	8	1
161.746641	0	10368	8	1
161.879148	0	10376	8	1
162.011655	0	10384	8	1
162.144162	0	10392	8	1
162.276670	0	10400	8	1
162.409177	0	10408	8	1
162.541684	0	10424	8	1
162.674191	0	10432	8	1
162.806698	0	10440	8	1
162.939206	0	10448	8	1
163.071713	0	10456	8	1
163.204220	0	10464	8	1
163.336727	0	10472	8	1
163.469234	0	10480	8	1
163.601742	0	10496	8	1
163.734249	0	10504	8	1
163.866756	0	10512	8	1
163.999263	0	10520	8	1
164.131770	0	10528	8	1
164.264278	0	10536	8	1
164.396785	0	10544	8	1
164.529292	0	10552	8	1
164.661799	0	10560	8	1
164.794306	0	10568	8	1
164.926814	0	10584	8	1
165.059321	0	10592	8	1
165.191828	0	10600	8	1
165.324335	0	10608	8	1
165.456842	0	10624	8	1
165.589350	0	10632	8	1
165.721857	0	10640	8	1
165.854364	0	10648	8	1
165.986871	0	10656	8	1
166.119378	0	10664	8	1
166.251886	0	10680	8	1
166.384393	0	10688	8	1
166.516900	0	10696	8	1
166.649407	0	10704	8	1
166.781914	0	10712	8	1
166.914422	0	10720	8	1
167.046929	0	10736	8	1
167.179436	0	10744	8	1
167.311943	0	10752	8	1
167.444450	0	10760	8	1
167.576958	0	10768	8	1
167.709465	0	10776	8	1
167.841972	0	10784	8	1
167.974479	0	10792	8	1
168.106986	0	10800	8	1
168.239494	0	10808	8	1
168.372001	0	10816	8	1
168.504508	0	10824	8	1
168.637015	0	10840	8	1
168.769522	0	10848	8	1
168.902030	0	10856	8	1
169.034537	0	10864	8	1
169.167044	0	10872	8	1
169.299551	0	10880	8	1
169.432058	0	10888	8	1
169.564566	0	10896	8	1
169.697073	0	10912	8	1
169.829580	0	10920	8	1
169.962087	0	10928	8	1
170.094594	0	10936	8	1
170.227102	0	10944	8	1
170.359609	0	10952	8	1
170.492116	0	10960	8	1
170.624623	0	10968	8	1
170.757130	0	10976	8	1
170.889638	0	10984	8	1
171.022145	0	11000	8	1
171.154652	0	11008	8	1
171.287159	0	11016	8	1
171.419666	0	11024	8	1
171.552174	0	11032	8	1
171.684681	0	11040	8	1
171.817188	0	11056	8	1
171.949695	0	11064	8	1
172.082202	0	11072	8	1
172.214710	0	11080	8	1
172.347217	0	11096	8	1
172.479724	0	11104	8	1
172.612231	0	11112	8	1
172.744738	0	11120	8	1
172.877246	0	11128	8	1
173.009753	0	11136	8	1
173.142260	0	11144	8	1
173.274767	0	11152	8	1
173.407274	0	11160	8	1
173.539782	0	11168	8	1
173.672289	0	11176	8	1
173.804796	0	11184	8	1
173.937303	0	11192	8	1
174.069810	0	11200	8	1
174.202318	0	11216	8	1
174.334825	0	11224	8	1
174.467332	0	11232	8	1
174.599839	0	11240	8	1
174.732346	0	11248	8	1
174.864854	0	11256	8	1
174.997361	0	11264	8	1
175.129868	0	11272	8	1
175.262375	0	11288	8	1
175.394882	0	11296	8	1
175.527390	0	11304	8	1
175.659897	0	11312	8	1
175.792404	0	11320	8	1
175.924911	0	11328	8	1
176.057418	0	11344	8	1
176.189926	0	11352	8	1
176.322433	0	8336	8	0
176.324340	0	8360	8	0
176.326247	0	8432	8	0
176.328154	0	8552	8	0
176.330062	0	8640	8	0
176.331969	0	8712	8	0
176.333876	0	8784	8	0
176.335783	0	8840	8	0
176.337690	0	8864	8	0
176.339598	0	8888	8	0
176.341505	0	8912	8	0
176.343412	0	8952	8	0
176.345319	0	9056	8	0
176.347226	0	9128	8	0
176.349134	0	9248	8	0
176.351041	0	11360	8	1
176.483548	0	11368	8	1
176.616055	0	11376	8	1
176.748562	0	11384	8	1
176.881070	0	11392	8	1
177.013577	0	11400	8	1
177.146084	0	11408	8	1
177.278591	0	11416	8	1
177.411098	0	11424	8	1
177.543606	0	11432	8	1
177.676113	0	11448	8	1
177.808620	0	11456	8	1
177.941127	0	11464	8	1
178.073634	0	11472	8	1
178.206142	0	11480	8	1
178.338649	0	11488	8	1
178.471156	0	11496	8	1
178.603663	0	11504	8	1
178.736170	0	11512	8	1
178.868678	0	11520	8	1
179.001185	0	11528	8	1
179.133692	0	11536	8	1
179.266199	0	11544	8	1
179.398706	0	11552	8	1
179.531214	0	11560	8	1
179.663721	0	11568	8	1
179.796228	0	11576	8	1
179.928735	0	11584	8	1
180.061242	0	11592	8	1
180.193750	0	11600	8	1
180.326257	0	11608	8	1
180.458764	0	11616	8	1
180.591271	0	11624	8	1
180.723778	0	11632	8	1
180.856286	0	11640	8	1
180.988793	0	11648	8	1
181.121300	0	11664	8	1
181.253807	0	11672	8	1
181.386314	0	9664	8	0
181.388222	0	9608	8	0
181.390129	0	9552	8	0
181.392036	0	9512	8	0
181.393943	0	9424	8	0
181.395850	0	9352	8	0
181.397758	0	11680	8	1
181.530265	0	11688	8	1
181.662772	0	11696	8	1
181.795279	0	11704	8	1
181.927786	0	11712	8	1
182.060294	0	11720	8	1
182.192801	0	11728	8	1
182.325308	0	11736	8	1
182.457815	0	11744	8	1
182.590322	0	11752	8	1
182.722830	0	11760	8	1
182.855337	0	11768	8	1
182.987844	0	11776	8	1
183.120351	0	11784	8	1
183.252858	0	11792	8	1
183.385366	0	11800	8	1
183.517873	0	11808	8	1
183.650380	0	11816	8	1
183.782887	0	11824	8	1
183.915394	0	11832	8	1
184.047902	0	11840	8	1
184.180409	0	11848	8	1
184.312916	0	11856	8	1
184.445423	0	11864	8	1
184.577930	0	11872	8	1
184.710438	0	11880	8	1
184.842945	0	11888	8	1
184.975452	0	11896	8	1
185.107959	0	11904	8	1
185.240466	0	11912	8	1
185.372974	0	11920	8	1
185.505481	0	11928	8	1
185.637988	0	11936	8	1
185.770495	0	11944	8	1
185.903002	0	11952	8	1
186.035510	0	11960	8	1
186.168017	0	11968	8	1
186.300524	0	11976	8	1
186.433031	0	11984	8	1
186.565538	0	11992	8	1
186.698046	0	12008	8	1
186.830553	0	12016	8	1
186.963060	0	12024	8	1
187.095567	0	12032	8	1
187.228074	0	12040	8	1
187.360582	0	12048	8	1
187.493089	0	12056	8	1
187.625596	0	12064	8	1
187.758103	0	12072	8	1
187.890610	0	12080	8	1
188.023118	0	12088	8	1
188.155625	0	12096	8	1
188.288132	0	12104	8	1
188.420639	0	12112	8	1
188.553146	0	12120	8	1
188.685654	0	12128	8	1
188.818161	0	12136	8	1
188.950668	0	12144	8	1
189.083175	0	12152	8	1
189.215682	0	12160	8	1
189.348190	0	12168	8	1
189.480697	0	12176	8	1
189.613204	0	12184	8	1
189.745711	0	12192	8	1
189.878218	0	12208	8	1
190.010726	0	12216	8	1
190.143233	0	12224	8	1
190.275740	0	12232	8	1
190.408247	0	12248	8	1
190.540754	0	12256	8	1
190.673262	0	12264	8	1
190.805769	0	12272	8	1
190.938276	0	12280	8	1
191.070783	0	12288	8	1
191.203290	0	12296	8	1
191.335798	0	12304	8	1
191.468305	0	12320	8	1
191.600812	0	12328	8	1
191.733319	0	12336	8	1
191.865826	0	12344	8	1
191.998334	0	12352	8	1
192.130841	0	12360	8	1
192.263348	0	12368	8	1
192.395855	0	12376	8	1
192.528362	0	12384	8	1
192.660870	0	12392	8	1
192.793377	0	12408	8	1
192.925884	0	12416	8	1
193.058391	0	12424	8	1
193.190898	0	12432	8	1
193.323406	0	12440	8	1
193.455913	0	12448	8	1
193.588420	0	12464	8	1
193.720927	0	12472	8	1
193.853434	0	12480	8	1
193.985942	0	12488	8	1
194.118449	0	12504	8	1
194.250956	0	12512	8	1
194.383463	0	12520	8	1
194.515970	0	12528	8	1
194.648478	0	12536	8	1
194.780985	0	12544	8	1
194.913492	0	12560	8	1
195.045999	0	12568	8	1
195.178506	0	12576	8	1
195.311014	0	12584	8	1
195.443521	0	12592	8	1
195.576028	0	12600	8	1
195.708535	0	12608	8	1
195.841042	0	12616	8	1
195.973550	0	12624	8	1
196.106057	0	12632	8	1
196.238564	0	12640	8	1
196.371071	0	12648	8	1
196.503578	0	9720	8	0
196.505486	0	9792	8	0
196.507393	0	9816	8	0
196.509300	0	9856	8	0
196.511207	0	9912	8	0
196.513114	0	10000	8	0
196.515022	0	10056	8	0
196.516929	0	10144	8	0
196.518836	0	10184	8	0
196.520743	0	10304	8	0
196.522650	0	10344	8	0
196.524558	0	10416	8	0
196.526465	0	10488	8	0
196.528372	0	10576	8	0
196.530279	0	10616	8	0
196.532186	0	10672	8	0
196.534094	0	12656	8	1
196.666601	0	12664	8	1
196.799108	0	12672	8	1
196.931615	0	12680	8	1
197.064122	0	12696	8	1
197.196630	0	12704	8	1
197.329137	0	12712	8	1
197.461644	0	12720	8	1
197.594151	0	12728	8	1
197.726658	0	12736	8	1
197.859166	0	12752	8	1
197.991673	0	12760	8	1
198.124180	0	12768	8	1
198.256687	0	12776	8	1
198.389194	0	12784	8	1
198.521702	0	12792	8	1
198.654209	0	12800	8	1
198.786716	0	12808	8	1
198.919223	0	12824	8	1
199.051730	0	12832	8	1
199.184238	0	12840	8	1
199.316745	0	12848	8	1
199.449252	0	12864	8	1
199.581759	0	12872	8	1
199.714266	0	12880	8	1
199.846774	0	12888	8	1
199.979281	0	12896	8	1
200.111788	0	12904	8	1
200.244295	0	12912	8	1
200.376802	0	12920	8	1
200.509310	0	12936	8	1
200.641817	0	12944	8	1
200.774324	0	12952	8	1
200.906831	0	12960	8	1
201.039338	0	12968	8	1
201.171846	0	12976	8	1
201.304353	0	12984	8	1
201.436860	0	12992	8	1
201.569367	0	11048	8	0
201.571274	0	10992	8	0
201.573182	0	10904	8	0
201.575089	0	10832	8	0
201.576996	0	10728	8	0
201.578903	0	13008	8	1
201.711410	0	13016	8	1
201.843918	0	13024	8	1
201.976425	0	13032	8	1
202.108932	0	13048	8	1
202.241439	0	13056	8	1
202.373946	0	13064	8	1
202.506454	0	13072	8	1
202.638961	0	13080	8	1
202.771468	0	13088	8	1
202.903975	0	13104	8	1
203.036482	0	13112	8	1
203.168990	0	13120	8	1
203.301497	0	13128	8	1
203.434004	0	13136	8	1
203.566511	0	13144	8	1
203.699018	0	13152	8	1
203.831526	0	13160	8	1
203.964033	0	13168	8	1
204.096540	0	13176	8	1
204.229047	0	13184	8	1
204.361554	0	13192	8	1
204.494062	0	13200	8	1
204.626569	0	13208	8	1
204.759076	0	13224	8	1
204.891583	0	13232	8	1
205.024090	0	13240	8	1
205.156598	0	13248	8	1
205.289105	0	13256	8	1
205.421612	0	13264	8	1
205.554119	0	13280	8	1
205.686626	0	13288	8	1
205.819134	0	13296	8	1
205.951641	0	13304	8	1
206.084148	0	13320	8	1
206.216655	0	13328	8	1
206.349162	0	13336	8	1
206.481670	0	13344	8	1
206.614177	0	13352	8	1
206.746684	0	13360	8	1
206.879191	0	13368	8	1
207.011698	0	13376	8	1
207.144206	0	13384	8	1
207.276713	0	13392	8	1
207.409220	0	13400	8	1
207.541727	0	13408	8	1
207.674234	0	13424	8	1
207.806742	0	13432	8	1
207.939249	0	13440	8	1
208.071756	0	13448	8	1
208.204263	0	13456	8	1
208.336770	0	13464	8	1
208.469278	0	13472	8	1
208.601785	0	13480	8	1
208.734292	0	13488	8	1
208.866799	0	13496	8	1
208.999306	0	13512	8	1
209.131814	0	13520	8	1
209.264321	0	13528	8	1
209.396828	0	13536	8	1
209.529335	0	13544	8	1
209.661842	0	13552	8	1
209.794350	0	13560	8	1
209.926857	0	13568	8	1
210.059364	0	13584	8	1
210.191871	0	13592	8	1
210.324378	0	13608	8	1
210.456886	0	13616	8	1
210.589393	0	13624	8	1
210.721900	0	13632	8	1
210.854407	0	13656	8	1
210.986914	0	13664	8	1
211.119422	0	13672	8	1
211.251929	0	13680	8	1
211.384436	0	13688	8	1
211.516943	0	13696	8	1
211.649450	0	13704	8	1
211.781958	0	13712	8	1
211.914465	0	13720	8	1
212.046972	0	13728	8	1
212.179479	0	13736	8	1
212.311986	0	13744	8	1
212.444494	0	13752	8	1
212.577001	0	13760	8	1
212.709508	0	13776	8	1
212.842015	0	13784	8	1
212.974522	0	13792	8	1
213.107030	0	13800	8	1
213.239537	0	13808	8	1
213.372044	0	13816	8	1
213.504551	0	13832	8	1
213.637058	0	13840	8	1
213.769566	0	13848	8	1
213.902073	0	13856	8	1
214.034580	0	13872	8	1
214.167087	0	13880	8	1
214.299594	0	13888	8	1
214.432102	0	13896	8	1
214.564609	0	13904	8	1
214.697116	0	13912	8	1
214.829623	0	13920	8	1
214.962130	0	13928	8	1
215.094638	0	13944	8	1
215.227145	0	13952	8	1
215.359652	0	13960	8	1
215.492159	0	13968	8	1
215.624666	0	13976	8	1
215.757174	0	13984	8	1
215.889681	0	13992	8	1
216.022188	0	14000	8	1
216.154695	0	14008	8	1
216.287202	0	14016	8	1
216.419710	0	14024	8	1
216.552217	0	14032	8	1
216.684724	0	11088	8	0
216.686631	0	11208	8	0
216.688538	0	11280	8	0
216.690446	0	11336	8	0
216.692353	0	11440	8	0
216.694260	0	11656	8	0
216.696167	0	12000	8	0
216.698074	0	14048	8	1
216.830582	0	14056	8	1
216.963089	0	14064	8	1
217.095596	0	14072	8	1
217.228103	0	14080	8	1
217.360610	0	14088	8	1
217.493118	0	14104	8	1
217.625625	0	14112	8	1
217.758132	0	14128	8	1
217.890639	0	14136	8	1
218.023146	0	14144	8	1
218.155654	0	14152	8	1
218.288161	0	14160	8	1
218.420668	0	14168	8	1
218.553175	0	14176	8	1
218.685682	0	14184	8	1
218.818190	0	14200	8	1
218.950697	0	14208	8	1
219.083204	0	14216	8	1
219.215711	0	14224	8	1
219.348218	0	14232	8	1
219.480726	0	14240	8	1
219.613233	0	14248	8	1
219.745740	0	14256	8	1
219.878247	0	14264	8	1
220.010754	0	14272	8	1
220.143262	0	14288	8	1
220.275769	0	14296	8	1
220.408276	0	14304	8	1
220.540783	0	14312	8	1
220.673290	0	14320	8	1
220.805798	0	14328	8	1
220.938305	0	14344	8	1
221.070812	0	14352	8	1
221.203319	0	14360	8	1
221.335826	0	14368	8	1
221.468334	0	14376	8	1
221.600841	0	14384	8	1
221.733348	0	12312	8	0
221.735255	0	12240	8	0
221.737162	0	12200	8	0
221.739070	0	14392	8	1
221.871577	0	14400	8	1
222.004084	0	14416	8	1
222.136591	0	14424	8	1
222.269098	0	14432	8	1
222.401606	0	14440	8	1
222.534113	0	14456	8	1
222.666620	0	14464	8	1
222.799127	0	14472	8	1
222.931634	0	14480	8	1
223.064142	0	14488	8	1
223.196649	0	14496	8	1
223.329156	0	14504	8	1
223.461663	0	14512	8	1
223.594170	0	14520	8	1
223.726678	0	14528	8	1
223.859185	0	14544	8	1
223.991692	0	14552	8	1
224.124199	0	14560	8	1
224.256706	0	14568	8	1
224.389214	0	14576	8	1
224.521721	0	14584	8	1
224.654228	0	14592	8	1
224.786735	0	14600	8	1
224.919242	0	14608	8	1
225.051750	0	14616	8	1
225.184257	0	14632	8	1
225.316764	0	14640	8	1
225.449271	0	14648	8	1
225.581778	0	14656	8	1
225.714286	0	14664	8	1
225.846793	0	14672	8	1
225.979300	0	14680	8	1
226.111807	0	14688	8	1
226.244314	0	14696	8	1
226.376822	0	14704	8	1
226.509329	0	14712	8	1
226.641836	0	14720	8	1
226.774343	0	14736	8	1
226.906850	0	14744	8	1
227.039358	0	14752	8	1
227.171865	0	14760	8	1
227.304372	0	14768	8	1
227.436879	0	14776	8	1
227.569386	0	14792	8	1
227.701894	0	14800	8	1
227.834401	0	14808	8	1
227.966908	0	14816	8	1
228.099415	0	14824	8	1
228.231922	0	14832	8	1
228.364430	0	14840	8	1
228.496937	0	14848	8	1
228.629444	0	14856	8	1
228.761951	0	14864	8	1
228.894458	0	14880	8	1
229.026966	0	14888	8	1
229.159473	0	14896	8	1
229.291980	0	14904	8	1
229.424487	0	14912	8	1
229.556994	0	14920	8	1
229.689502	0	14936	8	1
229.822009	0	14944	8	1
229.954516	0	14952	8	1
230.087023	0	14960	8	1
230.219530	0	14976	8	1
230.352038	0	14984	8	1
230.484545	0	14992	8	1
230.617052	0	15000	8	1
230.749559	0	15016	8	1
230.882066	0	15024	8	1
231.014574	0	15032	8	1
231.147081	0	15040	8	1
231.279588	0	15048	8	1
231.412095	0	15056	8	1
231.544602	0	15064	8	1
231.677110	0	15072	8	1
231.809617	0	15080	8	1
231.942124	0	15088	8	1
232.074631	0	15104	8	1
232.207138	0	15112	8	1
232.339646	0	15120	8	1
232.472153	0	15128	8	1
232.604660	0	15144	8	1
232.737167	0	15152	8	1
232.869674	0	15160	8	1
233.002182	0	15168	8	1
233.134689	0	15184	8	1
233.267196	0	15192	8	1
233.399703	0	15200	8	1
233.532210	0	15208	8	1
233.664718	0	15216	8	1
233.797225	0	15224	8	1
233.929732	0	15240	8	1
234.062239	0	15248	8	1
234.194746	0	15256	8	1
234.327254	0	15264	8	1
234.459761	0	15272	8	1
234.592268	0	15280	8	1
234.724775	0	15288	8	1
234.857282	0	15296	8	1
234.989790	0	15312	8	1
235.122297	0	15320	8	1
235.254804	0	15328	8	1
235.387311	0	15336	8	1
235.519818	0	15352	8	1
235.652326	0	15360	8	1
235.784833	0	15368	8	1
235.917340	0	15376	8	1
236.049847	0	15384	8	1
236.182354	0	15392	8	1
236.314862	0	15400	8	1
236.447369	0	15408	8	1
236.579876	0	15416	8	1
236.712383	0	15424	8	1
236.844890	0	12400	8	0
236.846798	0	12456	8	0
236.848705	0	12496	8	0
236.850612	0	12552	8	0
236.852519	0	12688	8	0
236.854426	0	12744	8	0
236.856334	0	12816	8	0
236.858241	0	12856	8	0
236.860148	0	12928	8	0
236.862055	0	13000	8	0
236.863962	0	13040	8	0
236.865870	0	13096	8	0
236.867777	0	13216	8	0
236.869684	0	13272	8	0
236.871591	0	13312	8	0
236.873498	0	15440	8	1
237.006006	0	15448	8	1
237.138513	0	15456	8	1
237.271020	0	15464	8	1
237.403527	0	15472	8	1
237.536034	0	15480	8	1
237.668542	0	15488	8	1
237.801049	0	15496	8	1
237.933556	0	15504	8	1
238.066063	0	15512	8	1
238.198570	0	15520	8	1
238.331078	0	15528	8	1
238.463585	0	15544	8	1
238.596092	0	15552	8	1
238.728599	0	15560	8	1
238.861106	0	15568	8	1
238.993614	0	15576	8	1
239.126121	0	15584	8	1
239.258628	0	15600	8	1
239.391135	0	15608	8	1
239.523642	0	15616	8	1
239.656150	0	15624	8	1
239.788657	0	15632	8	1
239.921164	0	15640	8	1
240.053671	0	15648	8	1
240.186178	0	15656	8	1
240.318686	0	15672	8	1
240.451193	0	15680	8	1
240.583700	0	15696	8	1
240.716207	0	15704	8	1
240.848714	0	15712	8	1
240.981222	0	15720	8	1
241.113729	0	15728	8	1
241.246236	0	15736	8	1
241.378743	0	15752	8	1
241.511250	0	15760	8	1
241.643758	0	15768	8	1
241.776265	0	15776	8	1
241.908772	0	13648	8	0
241.910679	0	13640	8	0
241.912586	0	13600	8	0
241.914494	0	13576	8	0
241.916401	0	13504	8	0
241.918308	0	13416	8	0
241.920215	0	15784	8	1
242.052722	0	15792	8	1
242.185230	0	15800	8	1
242.317737	0	15808	8	1
242.450244	0	15824	8	1
242.582751	0	15832	8	1
242.715258	0	15840	8	1
242.847766	0	15848	8	1
242.980273	0	15856	8	1
243.112780	0	15864	8	1
243.245287	0	15872	8	1
243.377794	0	15880	8	1
243.510302	0	15888	8	1
243.642809	0	15896	8	1
243.775316	0	15912	8	1
243.907823	0	15920	8	1
244.040330	0	15928	8	1
244.172838	0	15936	8	1
244.305345	0	15944	8	1
244.437852	0	15952	8	1
244.570359	0	15960	8	1
244.702866	0	15968	8	1
244.835374	0	15976	8	1
244.967881	0	15984	8	1
245.100388	0	16000	8	1
245.232895	0	16008	8	1
245.365402	0	16016	8	1
245.497910	0	16024	8	1
245.630417	0	16032	8	1
245.762924	0	16040	8	1
245.895431	0	16048	8	1
246.027938	0	16056	8	1
246.160446	0	16072	8	1
246.292953	0	16080	8	1
246.425460	0	16088	8	1
246.557967	0	16096	8	1
246.690474	0	16104	8	1
246.822982	0	16112	8	1
246.955489	0	16120	8	1
247.087996	0	16128	8	1
247.220503	0	16144	8	1
247.353010	0	16152	8	1
247.485518	0	16160	8	1
247.618025	0	16168	8	1
247.750532	0	16176	8	1
247.883039	0	16184	8	1
248.015546	0	16192	8	1
248.148054	0	16200	8	1
248.280561	0	16208	8	1
248.413068	0	16216	8	1
248.545575	0	16224	8	1
248.678082	0	16232	8	1
248.810590	0	16248	8	1
248.943097	0	16256	8	1
249.075604	0	16264	8	1
249.208111	0	16272	8	1
249.340618	0	16280	8	1
249.473126	0	16288	8	1
249.605633	0	16296	8	1
249.738140	0	16304	8	1
249.870647	0	16320	8	1
250.003154	0	16328	8	1
250.135662	0	16336	8	1
250.268169	0	16344	8	1
250.400676	0	16352	8	1
250.533183	0	16360	8	1
250.665690	0	16376	8	1
